article_id,score
37337,0.349997832672671
37339,0.949142184108496
37341,0.466994654154405
37343,0.271612191339955
37346,0.520861929981038
37347,0.99203293514438
37349,0.927626006538048
37350,0.638711295323446
37356,0.00976075977087021
37363,0.464631970738992
37370,0.410794763127342
37371,0.146203257609159
37372,0.285109244054183
37378,0.727958930423483
37381,0.827842371771112
37382,0.0483167781494558
37383,0.0332817693706602
37390,0.0523002264089882
37396,0.914006977109239
37397,0.64461754122749
37403,0.318549233023077
37404,0.624692415585741
37405,0.682506004814059
37406,0.175611847545952
37416,0.183692292775959
37417,0.281745002837852
37418,0.581439024070278
37419,0.0170169312041253
37422,0.568759181303904
37430,0.293679164722562
37431,0.646262730238959
37432,0.381984053179622
37435,0.731931522488594
37436,0.00695857941173017
37438,0.788013006327674
37440,0.391284252284095
37443,0.0313592462334782
37446,0.235878400504589
37447,0.733957953052595
37449,0.470414987765253
37450,0.797776639461517
37453,0.0257781110703945
37455,0.103940022410825
37456,0.600509165320545
37458,0.781740826554596
37469,0.409418224124238
37471,0.213971198536456
37473,0.691934242844582
37476,0.838754766853526
37481,0.587403437588364
37487,0.115988841047511
37488,0.103159432532266
37496,0.0985987826716155
37498,0.740458908490837
37499,0.676394178764895
37500,0.340039117028937
37507,0.302236632443965
37509,0.335776101332158
37511,0.797099468996748
37513,0.264420376624912
37515,0.432308025890961
37517,0.993768089916557
37518,0.0452323590870947
37520,0.895304035162553
37522,0.780792696867138
37523,0.0187723152339458
37527,0.416233024792746
37531,0.455500690732151
37532,0.691652316832915
37534,0.91894362331368
37540,0.457256704801694
37541,0.239266016054899
37546,0.901944289449602
37547,0.743896850151941
37553,0.309703971957788
37554,0.0138950862456113
37561,0.0131028215400875
37563,0.4815248248633
37565,0.752570121781901
37568,0.596141372807324
37572,0.136229087831453
37579,0.770831832429394
37580,0.459578729001805
37581,0.491836471250281
37582,0.607381557580084
37584,0.905430390266702
37585,0.0498463530093432
37588,0.938059205655009
37593,0.262580260867253
37596,0.927420187974349
37599,0.863238215446472
37603,0.634689992060885
37605,0.691974308108911
37607,0.545130524784327
37608,0.669548144796863
37626,0.222678411286324
37628,0.451922399690375
37632,0.346723260125145
37635,0.387915584025905
37641,0.605651695746929
37644,0.865229651099071
37648,0.837828976800665
37650,0.089225436327979
37651,0.0443316486198455
37653,0.379647011402994
37657,0.620854953536764
37658,0.76126100984402
37662,0.833457411499694
37663,0.846858422504738
37675,0.331849760608748
37684,0.39613520889543
37688,0.336899238871411
37690,0.28526271879673
37694,0.714787068776786
37697,0.507107069250196
37709,0.724456031573936
37713,0.324826402124018
37716,0.795968235470355
37717,0.903518152423203
37721,0.768801229773089
37725,0.173853544984013
37731,0.906087283743545
37733,0.886236199177802
37737,0.776810710085556
37740,0.979125273181126
37743,0.247899661539122
37744,0.124779138248414
37748,0.479962568730116
37752,0.171972764888778
37753,0.525746035389602
37754,0.67799942730926
37757,0.557806435506791
37765,0.494053384987637
37771,0.322252353886142
37773,0.848787477239966
37776,0.614959607832134
37777,0.421924480702728
37781,0.099346527364105
37782,0.555476484820247
37783,0.283473813440651
37790,0.300218836171553
37798,0.19694189215079
37800,0.152197464136407
37804,0.991765621816739
37806,0.841368996771053
37809,0.309258464258164
37812,0.558899823576212
37823,0.256420424673706
37825,0.597815789515153
37828,0.465134196216241
37834,0.891369877383113
37837,0.0495398957282305
37839,0.382341566262767
37844,0.300991448573768
37845,0.255057612201199
37847,0.557242244016379
37850,0.294750552391633
37852,0.881886512739584
37862,0.536910897120833
37867,0.943485041381791
37868,0.593569859163836
37869,0.382708164397627
37873,0.813230383675546
37875,0.328752695349976
37878,0.785820208722726
37880,0.927711459575221
37884,0.308872535359114
37887,0.791115951025859
37888,0.425123635679483
37889,0.211499906610698
37890,0.269599221879616
37891,0.54919904191047
37892,0.219127201940864
37893,0.766627209028229
37895,0.791806515771896
37901,0.996180074755102
37902,0.0075841723009944
37904,0.327247134875506
37908,0.912191601004452
37909,0.178463403368369
37915,0.866605242248625
37917,0.439533304190263
37918,0.41171482601203
37920,0.811226216610521
37922,0.329615086084232
37923,0.12866021017544
37925,0.653140461305156
37927,0.877298365347087
37929,0.076242987299338
37931,0.788403810467571
37934,0.521707663312554
37936,0.126630762359127
37938,0.685467758914456
37941,0.183418320259079
37943,0.784269786672667
37947,0.339897184632719
37949,0.398240901529789
37950,0.0714079833123833
37953,0.491997903212905
37956,0.702526290435344
37957,0.920585446059704
37960,0.237082648091018
37965,0.42238183086738
37970,0.697794715873897
37973,0.0122849692124873
37974,0.367968760197982
37975,0.755021200748161
37977,0.822720016585663
37978,0.731190279591829
37984,0.0590854322072119
37991,0.757195209385827
37996,0.0871645780280232
38008,0.172404371900484
38009,0.324682808713987
38010,0.42928992700763
38015,0.0228834210429341
38016,0.606673616915941
38017,0.27470430219546
38020,0.699421159690246
38021,0.733753609471023
38024,0.361806441564113
38026,0.621893492527306
38031,0.779469729168341
38032,0.867167666787282
38033,0.907729582162574
38035,0.958264234475791
38037,0.813795455964282
38038,0.0810974580235779
38043,0.476948226802051
38049,0.576875639380887
38050,0.944573437562212
38052,0.085800971603021
38055,0.378502847393975
38059,0.203270032536238
38062,0.00957652716897428
38070,0.409963816637173
38073,0.501887849066407
38075,0.809685995103791
38079,0.11334366351366
38081,0.886077584698796
38091,0.939987341174856
38092,0.432804979383945
38101,0.458840554580092
38103,0.600497435545549
38104,0.0905994370114058
38108,0.271393698174506
38111,0.190359510248527
38118,0.349395628320053
38121,0.545550053007901
38122,0.135570838814601
38131,0.497793527552858
38133,0.913956313161179
38134,0.986011021770537
38136,0.502074444666505
38142,0.780226131202653
38144,0.656891826773062
38148,0.290307343238965
38150,0.649461909662932
38151,0.451617336133495
38155,0.438558053225279
38158,0.538480445742607
38160,0.0465470659546554
38161,0.0585521461907774
38166,0.272388600045815
38167,0.695978456642479
38168,0.430241804104298
38170,0.817864635959268
38171,0.134653169196099
38174,0.241103348089382
38176,0.78120093094185
38178,0.699652662267909
38181,0.651133004808798
38185,0.0804617325775325
38187,0.211300419643521
38188,0.247561690397561
38189,0.935482123866677
38190,0.700227957684547
38197,0.113661884795874
38199,0.154595461674035
38208,0.109858545474708
38215,0.332064413931221
38217,0.735730645013973
38218,0.396071886876598
38220,0.61255969805643
38221,0.575102776987478
38224,0.996971699874848
38225,0.446077051339671
38228,0.780914883827791
38233,0.0319495708681643
38234,0.566161915427074
38239,0.78801121446304
38240,0.694903880823404
38246,0.168293866328895
38247,0.163378533441573
38260,0.478049692930654
38267,0.929978272644803
38268,0.607356118271127
38274,0.640343744307756
38275,0.681576142087579
38276,0.0267547022085637
38277,0.884600846329704
38286,0.240843011531979
38288,0.420239785686135
38291,0.178870616247877
38294,0.389967981027439
38295,0.808307676110417
38300,0.75484145572409
38303,0.674951748922467
38304,0.577829891582951
38309,0.376478315796703
38310,0.299409908708185
38313,0.925648427568376
38314,0.855700107524172
38316,0.649140205699951
38317,0.867511729709804
38318,0.410688280127943
38321,0.685514648910612
38326,0.735737769631669
38329,0.158082371810451
38331,0.342311755986884
38332,0.534518779022619
38335,0.670796846738085
38336,0.500581827713177
38340,0.587399305542931
38344,0.355290704173967
38346,0.462180682690814
38347,0.859991532517597
38348,0.322963570710272
38350,0.434329787734896
38351,0.974262206582353
38364,0.740861461265013
38365,0.684332729084417
38366,0.772376113105565
38368,0.781838800292462
38378,0.555038107791916
38380,0.253123495960608
38381,0.823205634951592
38384,0.196347838966176
38393,0.272754214936867
38394,0.481618568301201
38398,0.233073659939691
38401,0.821309730643407
38403,0.893931701546535
38408,0.556081429356709
38410,0.567758212564513
38413,0.806725513655692
38415,0.62902300641872
38417,0.849842844065279
38418,0.705811497988179
38423,0.712186039425433
38425,0.5853268627543
38426,0.65486638341099
38427,0.34292378812097
38428,0.621677396586165
38429,0.408384182723239
38440,0.340220378013328
38443,0.15103320684284
38447,0.372230606852099
38448,0.402127336477861
38449,0.104047235101461
38451,0.427499406039715
38452,0.0555135286413133
38453,0.551300940802321
38459,0.27284432714805
38461,0.0762824753765017
38464,0.613098276080564
38473,0.251656546257436
38474,0.0859084574040026
38475,0.473775348626077
38482,0.923110638512298
38487,0.603692894801498
38491,0.768397078383714
38495,0.542239571455866
38496,0.490048675565049
38509,0.91396069410257
38515,0.0614780785981566
38516,0.26543301413767
38517,0.573360926005989
38519,0.574558719759807
38520,0.112520318012685
38522,0.997257372131571
38526,0.728775384835899
38527,0.786212967243046
38530,0.158573138294742
38542,0.564079624833539
38546,0.00398252648301423
38551,0.503732333425432
38554,0.149988590041175
38556,0.47168230637908
38557,0.669440368423238
38564,0.232380553381518
38567,0.317762280348688
38568,0.46229545515962
38577,0.199342930689454
38578,0.701469893101603
38579,0.651706615928561
38580,0.265262753935531
38581,0.0959767862223089
38593,0.416599127696827
38605,0.270302540855482
38607,0.0380604083184153
38608,0.194162151776254
38609,0.116823728894815
38618,0.178879874991253
38619,0.237050558207557
38620,0.164850848028436
38625,0.825011300155893
38630,0.0565556935034692
38639,0.112174584530294
38641,0.669536622939631
38648,0.637514057103545
38653,0.611664655152708
38655,0.319681251421571
38657,0.272726987255737
38658,0.152424701489508
38665,0.897579440847039
38666,0.191716985311359
38667,0.650697469012812
38668,0.512197207193822
38669,0.833701584255323
38671,0.744050968205556
38672,0.545603336766362
38673,0.0710615173447877
38674,0.371824565110728
38677,0.965986344730482
38679,0.827131100930274
38680,0.0590618411079049
38688,0.917632994242013
38689,0.929760279133916
38693,0.192325218347833
38695,0.438946508336812
38698,0.044397025834769
38699,0.333716242341325
38700,0.311177244409919
38706,0.329546527937055
38707,0.435554564697668
38710,0.266402487410232
38714,0.967314047506079
38719,0.519574948819354
38720,0.381329525960609
38722,0.182572014629841
38727,0.56732385721989
38729,0.518944976385683
38730,0.632281180005521
38736,0.367672279942781
38740,0.829512491589412
38744,0.996594868600368
38745,0.792265421012417
38762,0.606648561079055
38766,0.477630131645128
38768,0.817887926241383
38770,0.662710792617872
38781,0.760156859178096
38782,0.985098119825125
38783,0.719761791871861
38784,0.553192130522803
38785,0.844762825639918
38789,0.703828963683918
38790,0.32487322576344
38792,0.367693704087287
38798,0.978515919763595
38803,0.884479301981628
38804,0.985725914826617
38805,0.506382611114532
38811,0.503732391865924
38814,0.964908027322963
38820,0.213455357355997
38821,0.664126158691943
38824,0.373999299714342
38829,0.58022684417665
38831,0.2546361759305
38833,0.722248272504658
38839,0.038851915858686
38841,0.900221166666597
38843,0.453809632919729
38846,0.382706974400207
38854,0.847288799704984
38855,0.283973151817918
38857,0.570356853539124
38859,0.565656281076372
38861,0.43622706644237
38867,0.20914404746145
38871,0.381004207301885
38873,0.0988734264392406
38883,0.876126402290538
38884,0.651050845859572
38889,0.735292118042707
38892,0.951196233276278
38896,0.316132431617007
38897,0.926638848613948
38899,0.820295577403158
38906,0.0987294318620116
38907,0.264175211312249
38910,0.550811890745536
38913,0.575554165523499
38915,0.757569183129817
38920,0.252373999217525
38922,0.215643729548901
38926,0.952008335618302
38932,0.687994887353852
38933,0.91148872836493
38934,0.983509951736778
38939,0.789979592198506
38941,0.675678729778156
38942,0.716724271886051
38944,0.9570073178038
38947,0.1601664905902
38965,0.944672700017691
38968,0.311270374571905
38970,0.257530955597758
38976,0.943565584719181
38977,0.150550143793225
38982,0.424264611676335
38984,0.358108068816364
38990,0.569989587878808
38991,0.268027919810265
38996,0.131704072933644
38997,0.446139830397442
39011,0.604322529863566
39013,0.0826069919858128
39014,0.68479259707965
39024,0.795742383692414
39027,0.661731381434947
39034,0.579161270288751
39036,0.307100760983303
39037,0.389757666504011
39038,0.418743118876591
39039,0.0689501541201025
39044,0.35550562851131
39045,0.33060085051693
39053,0.339231281075627
39065,0.00923217576928437
39067,0.771494335262105
39071,0.146478519076481
39077,0.0875706393271685
39079,0.61102396552451
39081,0.785071677062661
39084,0.867520471801981
39085,0.278288229601458
39087,0.219322963617742
39095,0.299682985059917
39096,0.0383396777324379
39097,0.639269796200097
39100,0.626574422232807
39102,0.54232594394125
39108,0.336245973594487
39125,0.95333026885055
39127,0.608492149505764
39128,0.060391686623916
39131,0.633378657512367
39135,0.698931462131441
39145,0.21495775016956
39147,0.953090745955706
39148,0.0392759346868843
39149,0.581813667202368
39150,0.822441236348823
39156,0.984538490418345
39159,0.297332425834611
39161,0.116581758949906
39164,0.0456110413651913
39165,0.174059628974646
39167,0.508212510496378
39169,0.901288090739399
39174,0.817916532047093
39180,0.00238172826357186
39182,0.657475429819897
39187,0.576453692279756
39188,0.0442971980664879
39190,0.852206220384687
39192,0.0426937041338533
39197,0.910466820700094
39201,0.298046345124021
39203,0.167380485218018
39204,0.346351156476885
39205,0.886644564336166
39211,0.361831778194755
39213,0.323609971208498
39224,0.309980645775795
39228,0.687139857094735
39230,0.164305975893512
39233,0.58033501682803
39236,0.0215795419644564
39237,0.0825888090766966
39238,0.15048048668541
39239,0.411917256889865
39241,0.449311142787337
39249,0.733007573755458
39250,0.830204057972878
39251,0.694748054724187
39254,0.021161234471947
39255,0.384975989582017
39257,0.750134777277708
39258,0.0269865677691996
39261,0.932781456736848
39262,0.221123600611463
39263,0.916195247555152
39264,0.653207215480506
39268,0.380481048719957
39280,0.857906826073304
39283,0.815362498629838
39284,0.501252627000213
39286,0.917847752105445
39288,0.0482310666702688
39289,0.282492973608896
39293,0.923067742493004
39296,0.520827492931858
39297,0.191112386761233
39307,0.723367486381903
39309,0.421589074423537
39311,0.69700076431036
39312,0.756097600562498
39315,0.710693072993308
39318,0.025223767850548
39321,0.00506632681936026
