"article_id","score"
33259,0.231484572966061
33261,0.258050342240148
33264,0.315168822509405
33265,0.123839568113057
33269,-0.00408870935745331
33270,0.216887981472995
33272,0.224056520796266
33277,0.323004588630821
33278,0.219950329993438
33282,0.388946846872077
33286,0.21735278940392
33287,0.207610501818408
33288,0.543982885351076
33292,0.210536250689892
33296,0.218278495783215
33298,0.115286369285421
33300,0.187253398262718
33301,0.245514916610975
33302,0.377840823411999
33303,0.133269267599795
33304,0.230685372891981
33310,0.303542411432151
33315,0.506652776410409
33316,0.23492216373232
33318,0.29982578330462
33320,0.261963257075235
33321,0.246512405830408
33325,0.0300309987405208
33332,0.111368549294912
33334,0.268086793796753
33336,0.283421746084915
33337,0.498629913738337
33340,0.426202698075603
33342,0.393762467853274
33344,0.171694516267252
33347,0.171390509543081
33353,0.0978674004220097
33356,0.255238440311552
33357,0.434832648361328
33360,0.0801582331848476
33361,0.186619690058847
33363,0.215735364632594
33366,0.211864127346102
33369,0.171956118513101
33377,0.390206942929492
33379,0.326973504660619
33386,0.456967743473795
33390,0.0360121795886109
33392,0.11178845065883
33393,0.378266210776932
33399,0.164861220814891
33402,0.138015098994721
33404,0.120635315514909
33405,0.288656845531266
33408,0.245745229248634
33411,0.308497897618079
33412,0.415506026770517
33416,0.0476065216119379
33423,0.496113718806488
33424,0.319157007854887
33434,0.315833589744167
33435,0.325833794982371
33436,0.498376161471708
33439,0.317475922104115
33441,0.117572729117294
33442,0.117496412127242
33446,0.222307492622988
33447,0.170123542432868
33448,0.331061300847895
33455,0.266042118362203
33457,0.103199144984588
33465,0.247373760467794
33468,0.305141912904023
33470,0.290270596218007
33471,0.210669704555314
33473,0.280653672907867
33477,0.197141763987819
33478,0.240975308408418
33479,0.308295366606345
33480,0.0614597753149061
33481,0.205596885365419
33484,0.373741996110133
33486,0.0414739831304379
33488,0.20304881199233
33489,0.128199082077646
33490,0.0382951246447586
33491,0.279955515221131
33494,0.211994699869432
33503,0.129933042806725
33516,0.244535273665065
33518,0.409158233810664
33520,0.378504860504671
33522,0.593237683193929
33530,0.131322276773157
33533,0.319540971928077
33534,0.300768892369756
33536,0.367681465462393
33541,0.19518717176049
33544,0.419600414035017
33545,0.52710611080814
33552,0.0737512645192994
33560,0.30618149990804
33561,0.476233906253807
33562,0.213509871391504
33571,0.373965231197302
33576,0.180436919758938
33579,0.168701967541522
33581,0.263281664533239
33582,0.638903721142132
33585,0.337756564506036
33586,0.351946765830848
33588,0.187323332685187
33600,0.119803807541312
33603,0.244936778109171
33606,0.204563189288222
33607,0.126658813000692
33609,0.151334368002131
33613,0.574551044334706
33619,0.235518957398038
33623,0.300336789627909
33624,0.4056681715735
33625,0.218245717228237
33636,0.291462902257826
33643,0.582948528257903
33644,0.275610772997193
33646,0.315679393501458
33648,0.409945432070507
33649,0.405787009171088
33666,0.201532176390972
33667,0.379190395374143
33677,0.307325563985615
33680,0.331334659624177
33685,0.366803304941196
33686,0.215461523426023
33695,0.367343827412939
33696,0.298697166312331
33700,0.124311250657676
33703,0.302919579174735
33709,0.137763686549327
33711,0.510301628120126
33712,0.13195577311093
33713,0.136074960339862
33715,0.242523577321082
33716,0.168386656543918
33721,0.375467808815901
33728,0.199584640785196
33729,0.0802357473934429
33745,0.259194956511017
33752,0.157435876670866
33753,0.252592561306003
33758,0.60588760151808
33759,0.168229767825727
33760,0.298757960963719
33763,0.231356473679584
33765,0.0251359157644755
33767,0.242028043535434
33768,0.26063351849346
33771,0.295370268467887
33777,0.183457394977172
33782,0.402036347664162
33789,0.229002575264273
33790,0.0419707598167323
33791,0.149187265912618
33793,0.154993406012154
33797,0.371466584678034
33805,0.129256757339803
33807,0.206372052147567
33808,0.212220283101754
33811,0.372670705933087
33813,0.117319034469158
33816,0.281852950757082
33817,0.316012600850975
33821,0.228765464617472
33823,0.31965364136199
33829,0.293570562044985
33833,-0.0473784757564404
33844,0.25033391055123
33846,0.367411018255105
33847,0.456324542789265
33849,0.0518506411818282
33850,0.218048124977335
33852,0.594795190427152
33853,0.223360077375163
33859,0.112458242773864
33864,0.17347971802609
33865,0.206985612126313
33867,0.234569000118424
33872,0.428306078317223
33873,0.417192860176271
33880,0.280852362125588
33883,0.339891930541941
33890,0.156963039468188
33900,0.182271508010634
33901,0.229014104359807
33906,0.177301508171003
33907,0.435174744073556
33910,0.226782955609735
33916,0.222484638355458
33922,0.128133389881292
33926,0.00126098184282741
33927,0.160586008924456
33933,0.175150550849123
33939,0.284189942483719
33940,0.343607185824778
33941,0.501097525522368
33942,0.174324490763811
33943,0.16712301306127
33945,0.143982693686692
33948,0.182056339353286
33950,0.299724206636622
33957,0.142668848774715
33965,0.465432947870998
33968,0.189333080354125
33972,0.662684981882503
33973,0.173570586465663
33974,0.524895004304935
33975,0.300612360604749
33980,0.084258322040839
33984,0.246012943337045
33989,0.148497648690931
33992,0.162373624159712
33998,0.102079140521179
34000,0.347416207429102
34002,0.223038449143908
34004,0.401677372745796
34005,0.502576120181991
34011,0.288620731882428
34013,0.156897409339094
34014,0.32245262912386
34018,0.603143408953019
34021,0.0381199494896503
34022,0.295589652188656
34024,0.156697572848491
34025,0.371152794983272
34036,0.282798514592521
34037,0.324974047414968
34040,0.438654308751271
34042,0.206483743672131
34044,0.0636967102879927
34046,0.130764616758381
34047,0.248651286581074
34049,0.180217952915
34050,0.00877249606275066
34053,0.339918193584408
34058,0.266894012697915
34059,0.201769002329258
34065,0.412624890938549
34070,0.239899638928148
34076,0.103558509438694
34077,0.280654994724129
34079,0.233258691239631
34080,0.562764979641892
34093,0.110688452983683
34100,0.169094397420155
34102,0.383877621266721
34104,0.265078929007399
34108,0.170450733260486
34109,0.388445119509238
34110,0.186197785299742
34112,0.320766944611546
34114,0.128140160849872
34115,0.175729134233221
34117,0.30658232206015
34126,0.449856909141054
34129,0.166077114174775
34131,0.178560913912763
34134,0.192863250848377
34147,0.451423896225036
34148,0.110951945033228
34150,0.355029697416964
34155,0.323910921838851
34159,0.550166422139839
34160,0.230851899864822
34162,0.181041032376013
34165,0.165360591995395
34167,0.386842515328001
34172,0.00465973732624525
34173,0.0866116963740735
34180,0.163948164781845
34187,0.291349855414139
34189,0.631279061128457
34193,0.193208008932628
34195,0.161294857928216
34201,0.0513262301422474
34208,0.145315344528949
34209,0.182940900447579
34211,0.23920855436637
34215,0.104435686687641
34223,0.322789349135973
34228,0.354393047247385
34231,0.347365972310964
34234,0.185567312900357
34238,0.25396263729142
34239,0.221295089476139
34240,0.247131176513129
34241,0.182133217509037
34242,0.424658770185786
34244,0.141860069003589
34245,0.0636457183080296
34247,0.024214639336358
34251,0.14583836806073
34253,0.170257518887588
34254,0.261629634686989
34255,0.227273729194347
34257,0.207880846072036
34259,0.415002470134058
34263,0.142347350407645
34266,0.0770545383064326
34269,0.268375874855875
34270,0.174447114695713
34271,0.160309738997147
34274,0.179156736664518
34275,0.230645057839637
34277,0.201227377616237
34281,0.18461777543898
34288,0.290999478771157
34292,0.326371671893123
34295,0.188546225020706
34296,0.140456708266961
34297,0.190459392411306
34299,0.223998788433431
34303,0.174475956627375
34316,0.239042028326696
34317,0.32393296571946
34318,0.349873210956281
34320,0.455913433178028
34322,0.268443392164404
34324,0.140692118043265
34329,0.269086801985097
34330,0.139351328260421
34331,0.250449986202375
34333,0.267546716868314
34334,0.154991664543659
34341,0.238177647969687
34342,0.211415261574093
34344,0.157547539426729
34349,0.298031958698226
34351,0.227532741816029
34355,0.202448508827419
34359,0.266463306474072
34364,0.116666022285376
34365,0.157866877468474
34368,0.142096996568747
34375,0.257058503240653
34377,0.354743332188529
34380,0.42221882447038
34387,0.576343216142987
34390,0.27180842702085
34393,0.220458545100839
34394,0.175789065072729
34397,0.421304001782747
34405,0.187543622810747
34408,0.138877768958846
34410,0.236511808260215
34411,0.406727503662526
34412,0.308663908294103
34418,0.008894915509193
34422,0.22002514853361
34427,0.29826703963747
34429,0.355133021532166
34432,0.184923759791953
34439,0.407791334181593
34440,0.153510141052106
34443,0.324604712108626
34444,0.178571765901111
34454,0.111537244934691
34462,0.356189957863644
34463,0.680804937116605
34471,0.351866791890849
34484,0.389771123095519
34488,0.136281379972931
34489,0.346817293238592
34497,0.113117140343394
34499,0.389941406579155
34500,0.204661280705758
34501,0.31984699609089
34506,0.196394521927827
34508,0.152277381917244
34510,0.174689719567236
34516,0.484508169407885
34526,0.0969825353367147
34536,0.114122950826744
34539,0.136793627789111
34542,0.448323114459091
34543,0.407800614075722
34545,0.214275816730408
34546,0.175765602581804
34550,0.600642985311755
34556,0.12014051318361
34557,0.211082858394153
34558,0.0622426100879295
34559,0.0717920186228635
34560,0.135402349886837
34561,0.318491084953924
34568,0.261720869633644
34569,0.0560137561632905
34572,0.350391459047166
34579,0.53756005212885
34581,0.316845653641294
34584,0.349318272137643
34585,-0.0264885435177115
34586,0.218350789824269
34593,0.199073108280472
34597,0.24512330717608
34598,0.323495987478498
34600,0.272530282375257
34601,0.151924021369916
34606,0.25350641322357
34611,0.210383648175833
34612,0.165975414741806
34614,0.0721145831123523
34615,0.0250950962120041
34619,0.370076295987767
34623,0.260327793855306
34625,0.174066548275454
34629,0.211938742363659
34631,0.0987668703092714
34634,0.310805585377688
34635,0.187715036285929
34641,0.0754458897833905
34647,0.335504636425287
34649,0.124275896161656
34651,0.322254800705561
34653,0.325860877902291
34657,-0.00622197172064054
34661,0.330935921504253
34663,-0.022197717566825
34668,0.411374111986048
34669,0.127553342474357
34670,0.108254996938775
34672,0.415579458188638
34675,0.339926826785518
34676,0.29666108339027
34683,0.251858202548858
34684,0.10157435930892
34694,0.389866676492554
34708,0.160693772813082
34715,0.121982864201119
34716,0.255355021392714
34717,0.272958444862275
34718,0.289275073443083
34719,0.359508439976949
34729,0.138720856213439
34735,0.241847301617176
34736,0.0463365545961968
34737,0.17385111935189
34741,0.186232418713843
34743,0.355462834648923
34744,0.174449605119818
34746,0.244900014428511
34747,0.158499711109238
34750,0.47297303814317
34751,0.544236346927202
34759,0.393976576982928
34760,0.148239731323851
34763,0.281429323730809
34766,0.243326751496954
34767,0.159051764000484
34768,0.265016160994787
34770,0.585806747622459
34776,0.313557962083795
34781,0.449870467146982
34783,0.364202668890185
34787,0.341954514220578
34791,0.161683002667699
34793,0.127986033738951
34796,0.380423757591591
34803,0.211869008221974
34807,0.12789639034965
34808,0.159236443521134
34810,0.45617070472894
34812,0.0946074646867349
34813,0.276406608821059
34815,0.693003154356259
34819,0.472027818230897
34822,0.212493209307863
34825,0.204404487228345
34827,0.267290370487657
34828,0.236258966439399
34829,0.354468395093613
34830,0.297805024210664
34831,0.290832135529435
34835,0.420287703735916
34848,0.256032790966094
34850,0.2097145584094
34858,0.250435857104642
34860,0.125212674058332
34861,0.670780858798795
34863,0.202666372629029
34866,0.124439359618288
34870,0.371409291362836
34873,0.120406106760482
34874,0.099281314714977
34876,0.150051206156459
34883,0.223314804188372
34887,0.131764348158787
34888,0.171841448183756
34903,0.145745529321008
34909,0.277613912971959
34910,0.373597557411056
34911,0.107464840332412
34913,0.170032246187273
34917,0.077662910210579
34923,0.715618083619959
34925,0.0472640466421181
34937,0.562115040587588
34944,0.216087492736029
34945,0.259089135283048
34947,0.223775753874979
34948,0.374632541738373
34949,0.508536051593536
34954,0.278861993595396
34955,0.231074187505074
34957,0.32515811247809
34958,0.219014087436208
34959,0.405993487647358
34960,0.32095220240992
34975,0.204311985730101
34978,0.81334686765443
34982,0.0156591921378912
34987,0.299144812226051
34989,0.344666548998049
34991,0.293219040553125
34993,0.303636257667199
34995,-0.0436803061012364
34998,0.152735109617809
35007,0.326104958010266
35009,0.179947865428322
35016,0.309212485249414
35017,0.0405031258713567
35021,0.233399557593544
35022,0.208027773135556
35025,0.234135230284845
35027,0.178856328358659
35028,0.0421571178576238
35042,0.231210753986414
35053,0.43740712390302
35054,0.105038789835995
35064,0.239829424032248
35067,0.285133154388333
35068,0.138161970847666
35069,0.22538713145818
35073,0.324256752057204
35077,0.635233735155668
35084,0.235429074468394
35088,0.287572491120307
35093,0.439345368500085
35095,0.0392004792007706
35100,0.109622391301158
35102,0.181014990195369
35103,0.26002831577469
35119,0.311030822034002
35124,0.175806711951719
35132,0.23814076021191
35135,0.274598838440034
35139,0.0737369764214145
35140,-0.0573416884224466
35144,0.125321205509472
35145,0.108155373830766
35148,0.234737626124427
35151,0.118364862257511
35162,0.213793587839289
35163,0.206115770193731
35168,0.400895651170412
35169,0.183334390762508
35171,0.215060864274274
35174,0.329333658519871
35175,0.110431158922934
35176,0.365754321940689
35178,0.26673507047428
35180,0.0578340041625115
35187,0.115957525772415
35191,0.115499086008143
35192,0.136241726610544
35194,0.335300987165651
35198,0.318599125912561
35203,0.187914853045272
35205,0.139064013210731
35206,0.314502412954953
35208,0.0603213764339029
35213,0.379246215204403
35215,0.189319646325985
35217,0.182198248481835
35222,0.120607225289553
35225,0.138251362251041
35237,0.239703675753572
35238,0.235327436451797
35241,0.136968525316159
35242,0.267576370376381
35243,0.298843251215994
35247,0.754329204999787
35248,0.155969772612162
35256,0.562597056025045
35262,0.315461650301985
35264,0.309246189873202
35266,0.29314062142676
35269,0.432117908047164
35270,0.509582176444866
35273,0.0537141753634651
35274,0.0652548163897837
35275,0.0825882638092525
35278,0.188691349012848
35279,0.165143138091069
35286,0.12995911307707
35295,0.269644072325289
35305,0.192540496965978
35309,0.375893362262128
35311,0.202066748663503
35312,0.34232044011902
35316,0.157365378951438
35320,0.140629782265233
35321,0.200685743171561
35323,0.135773789340015
35331,0.132399654078756
