"article_id","score"
36655,0.18091746993332
36660,0.31438896577397
36666,0.372668077628437
36667,0.209448146300596
36674,0.116668915849771
36675,0.17351191360817
36678,0.186424951622924
36683,0.36259067171982
36687,0.286074293129795
36693,0.309386921831323
36695,0.110983198196953
36696,0.145394178361477
36701,0.278509131789706
36702,0.3385433331209
36703,0.137958543833719
36708,0.186998347178364
36712,0.0999303459915997
36713,0.268702624633122
36717,0.145342246993983
36718,0.168266033042677
36719,0.270371640802254
36720,0.272959618267902
36723,0.264312850331779
36724,0.0790017153927454
36729,0.260175279824011
36731,0.140831541167988
36733,0.173777918856278
36734,0.207199163891639
36739,0.154560659303964
36742,0.142610634860282
36747,0.300785783893444
36755,0.460282793459185
36756,0.227842864574772
36761,0.130431580571457
36764,0.0628285472801301
36766,0.307723501373498
36767,0.313884677495927
36768,0.213593704324516
36771,0.183620213648833
36772,0.320942956587684
36780,0.200919150191636
36792,0.188345804245852
36794,0.098075018172389
36795,0.321222612703369
36801,0.0749622636489197
36809,0.127900659489379
36821,0.305488753172897
36822,0.144693443046024
36825,0.160748050147989
36830,0.168417170673271
36832,0.464088780106217
36837,0.262866697390066
36838,0.307068367036404
36841,0.167231627902569
36845,0.0594178806001432
36847,0.0997758664852053
36851,0.258657762754442
36852,0.278788770622134
36858,0.30664392807903
36864,0.191412768108881
36866,0.148358985530805
36868,0.207206096431758
36870,0.323207914778251
36874,0.132889339679455
36880,0.18642849103535
36882,0.146267404010692
36884,0.15952790245469
36885,0.600644089759837
36888,0.22684584792438
36890,0.142263550829777
36891,0.22613497797483
36894,0.222605704685971
36895,0.294557317763403
36896,0.319439722528482
36899,0.170882220648762
36900,0.427131887781764
36901,0.267170082915019
36906,0.185136515007167
36910,0.201001422296942
36913,0.379476557303652
36919,0.3241628373187
36928,0.222429448599617
36930,0.0954421757704915
36933,0.489952546573755
36934,0.459535532900855
36935,0.2468184695895
36936,0.327541071655866
36938,0.567562957270671
36939,0.606375001037783
36955,0.357438610734889
36957,0.204306270671593
36965,0.235364704614876
36967,0.295702118828359
36971,0.160124001015323
36973,0.237175479169659
36978,0.265823069249703
36991,0.33256490334979
36992,0.301557465023128
36993,0.102945319061074
37001,0.221261557841785
37004,0.567596956352302
37005,0.200403795827305
37006,0.584387667832032
37023,0.531026199001218
37026,0.203647473829791
37027,0.291313839440376
37034,0.278077198993151
37041,0.232678421161415
37042,0.3741439927926
37047,0.212000077103913
37048,0.260157454667124
37063,0.139829373529586
37069,0.248919834826439
37072,0.286581921415339
37074,-0.0464018856430397
37077,0.21650357571449
37078,0.157833047627112
37079,0.459713598292739
37088,0.264237973483548
37089,0.235613114891685
37091,0.40748589443723
37096,0.373322590988865
37100,0.321721283647884
37101,0.286995068942127
37106,0.494912276738895
37114,0.0214641825998528
37115,0.348568684907518
37118,0.224508582300211
37120,0.320668925107233
37122,0.144386421810585
37125,0.231991580695217
37142,0.449606993334011
37145,0.297628454110417
37155,0.222006861523522
37157,0.294585536339405
37164,0.355223523669393
37165,0.243762645470357
37166,0.440409896129205
37171,0.330756986458446
37172,0.248602837675214
37173,0.153370669351109
37179,0.356357683033052
37184,0.174069748164664
37186,0.180490332318917
37189,0.251027381232962
37198,0.0465036738336849
37202,0.456750302907707
37203,0.187952447348644
37205,0.0985681045538212
37206,0.140087059277119
37218,0.155728220260452
37222,0.202707282797262
37227,0.1550696799862
37229,0.238321305141289
37230,0.133280208499274
37232,0.429275879412973
37233,0.253914041735607
37236,0.411335865488833
37245,0.268720394022897
37246,0.172502541005349
37247,0.211447016854642
37248,0.144251539679331
37251,0.269874459219638
37261,0.345996502116197
37263,0.267899833075031
37268,0.215696896843319
37269,0.221054015811575
37271,0.0796941645546398
37276,0.426887421357805
37278,0.184715716517844
37281,0.567391033715945
37286,0.211162409974151
37291,0.24782368099416
37292,0.276182128310975
37294,0.38873516844397
37296,0.095315508959763
37298,0.305486394379079
37300,0.294676922175057
37301,0.12463400126706
37302,0.455854354187394
37303,0.128939633869965
37306,0.17846199047842
37307,0.315907322390004
37310,0.146645131611166
37316,0.284935027043633
37318,0.0691932594661975
37321,0.230664873236216
37322,0.070259030236459
37326,0.325006891196571
37327,0.35170974382644
37331,0.412667313580704
37333,0.0890185151119546
37334,0.212059277756042
37335,0.35565430609311
37336,0.128357619324167
37337,0.211168334579024
37339,0.326139941727758
37341,0.139857407852145
37343,0.362401658995343
37346,0.192560557736373
37347,0.465827917476578
37349,0.277703414863455
37350,0.288073180510921
37356,0.235855832595531
37363,0.420708307936249
37370,0.277472629132137
37371,0.114618542068669
37372,0.429572952480558
37378,0.0219428974619282
37381,0.243020929506993
37382,0.386525930261712
37383,0.245269312787828
37390,0.283307098244363
37396,0.358493576751261
37397,0.208090531265371
37403,0.393766812563397
37404,0.219234841640788
37405,0.398309620834045
37406,0.219077121427271
37416,0.133267891976094
37417,0.182481030193529
37418,0.0994653659513784
37419,0.31096818453082
37422,0.263648481390633
37430,0.511391516202485
37431,0.377635624192303
37432,0.398777189245084
37435,0.216251023440875
37436,0.156644228683178
37438,0.156669455642371
37440,0.191484689108423
37443,0.386262541682627
37446,0.358593218677064
37447,0.0548821426187593
37449,0.26021171665489
37450,0.409579424565156
37453,0.459113616638003
37455,0.334300557888651
37456,0.237543928889815
37458,0.433542051222426
37469,0.316397766602747
37471,0.14890918600605
37473,0.216390574731532
37476,0.293425445878689
37481,0.102947584965572
37487,0.252516377480902
37488,0.045562693775528
37496,0.32221383422797
37498,0.333447351950365
37499,0.206705061240022
37500,0.166033278502786
37507,0.104837403223281
37509,0.327427062950855
37511,0.324097983671287
37513,0.229603927228215
37515,0.227152876407731
37517,0.327445736657342
37518,0.199498280552834
37520,0.377700494122655
37522,0.296885578177057
37523,0.15962180382353
37527,0.113460415506675
37531,0.360824315980846
37532,0.173993679879708
37534,0.159060547425026
37540,0.338457095627557
37541,0.447209119133392
37546,0.282564162863425
37547,0.23155571787099
37553,0.133607753730424
37554,0.462324202681607
37561,0.153754603864477
37563,0.10982929989588
37565,0.160483413991263
37568,0.285239986275241
37572,0.245239772531252
37579,0.261681203770776
37580,0.190093975330245
37581,0.266503561048411
37582,0.325556445482492
37584,0.15994596831251
37585,0.320195562724206
37588,0.241182415390409
37593,0.199772891018573
37596,0.289421054701799
37599,0.237500178969696
37603,0.499731999901543
37605,0.205889984916139
37607,0.127392933367756
37608,0.185622112813081
37626,0.44892989208897
37628,0.0832409313231783
37632,0.265684075253706
37635,0.17974294810417
37641,0.342461801989954
37644,0.264843126546911
37648,0.368427357697087
37650,0.127649967647284
37651,0.296037974399529
37653,0.303466831781943
37657,0.320636225022104
37658,0.317594059398074
37662,0.203503836531435
37663,0.310504280595494
37675,0.39953917309315
37684,0.193488913256327
37688,0.122266967658687
37690,0.252465469881902
37694,0.534971873444932
37697,0.213181739444208
37709,0.246264086263622
37713,0.289155169182244
37716,-0.00701000577784597
37717,0.111308096610729
37721,0.225604799063583
37725,0.364659891123702
37731,0.21879688379605
37733,0.1929966490494
37737,0.514209516164625
37740,0.116995517466068
37743,0.311391130893772
37744,0.248673536200621
37748,0.179437454006407
37752,0.0700125303047807
37753,0.221915273551031
37754,0.250365794721817
37757,0.272726675844919
37765,0.321351784519226
37771,0.134391861188136
37773,0.392309003298723
37776,0.189314322325806
37777,0.148893814270576
37781,0.2169487452216
37782,0.284167140201644
37783,0.333642195846312
37790,0.413176473096618
37798,0.449451929342951
37800,0.407775119889858
37804,0.128930563550888
37806,0.263651861417845
37809,0.135755799095008
37812,0.261446977757344
37823,0.124133366719848
37825,0.307750428626045
37828,0.13913147414746
37834,0.179549444822667
37837,0.298916188459377
37839,0.208557191034206
37844,0.303418764432912
37845,0.118258303512312
37847,0.056490374335069
37850,0.257638449493383
37852,0.323676355860149
37862,0.383903581492068
37867,0.269077418431931
37868,0.208191030201157
37869,0.195378136751325
37873,0.208982759619362
37875,0.270924110494536
37878,0.0620662925451861
37880,0.33576399573301
37884,0.174120095698908
37887,0.219538137275826
37888,0.348174046388272
37889,0.0952288195228791
37890,0.0897779095579301
37891,0.32497733442374
37892,0.117877053410589
37893,0.0823937348963944
37895,0.181147128084666
37901,0.348822268640141
37902,0.212667135040014
37904,0.332372618497297
37908,0.0949079333725398
37909,0.269889322134695
37915,0.341652285122012
37917,0.140685981129943
37918,0.176155429521065
37920,0.398368000223223
37922,0.179513269420219
37923,0.724935508274704
37925,0.2459805983433
37927,0.441309865431405
37929,0.224068428209028
37931,0.118118223643697
37934,0.350976356578574
37936,0.287584146463413
37938,0.502376853794626
37941,0.289783233385944
37943,0.387959410177992
37947,0.314958485427666
37949,0.194421640794901
37950,-0.0551398029964835
37953,0.185930846581939
37956,0.309999549636117
37957,0.0918949347913436
37960,0.275524368950814
37965,0.180816202292769
37970,0.162268481494696
37973,0.439718131784529
37974,0.252370380972706
37975,0.170129983394877
37977,0.351031729496301
37978,0.143954800052259
37984,0.252545895366839
37991,0.572134738323632
37996,0.180107970332133
38008,0.263789149748187
38009,0.266062336056894
38010,0.247574053819508
38015,0.113532626285586
38016,0.364724176234527
38017,0.285401782925138
38020,0.388040234700928
38021,0.348562637835555
38024,0.112136877417179
38026,0.300635130399917
38031,0.447804095446533
38032,0.332034873446383
38033,0.266004264146466
38035,0.334111737238233
38037,0.184379811293806
38038,0.281885339696162
38043,0.199583011738741
38049,0.227036641106678
38050,0.126539854240444
38052,0.177737684802485
38055,0.324374276113009
38059,0.177343197052094
38062,0.168914458448606
38070,0.281330281764761
38073,0.0918560052316433
38075,0.189521430235544
38079,0.102023590290407
38081,0.183198197346992
38091,0.302375825486091
38092,0.134350117151591
38101,0.422741736794601
38103,0.348313173585055
38104,0.187602239179536
38108,0.138904298673916
38111,0.251004890891404
38118,0.158961319937501
38121,0.307267281739431
38122,0.184660330650279
38131,0.14100902598636
38133,0.153217081760595
38134,0.0338137988633618
38136,0.17902401466455
38142,0.198037845103595
38144,0.381341616356773
38148,0.322960002052083
38150,0.117098872017847
38151,0.184099237858401
38155,0.407522338480494
38158,-0.00641885768676434
38160,0.334485860685364
38161,0.295263147454306
38166,0.23385990330662
38167,0.174585937347395
38168,0.0794333155097851
38170,0.185932763720269
38171,0.189520005551808
38174,0.367778543794851
38176,0.478970936864502
38178,0.191601878042215
38181,0.306597567192811
38185,0.194631837678987
38187,0.244064470626495
38188,0.0984265117910403
38189,0.147496384776218
38190,0.401938096524981
38197,0.314718449644295
38199,0.331866143574806
38208,0.348761948105561
38215,0.0947755934083637
38217,0.383774123967375
38218,0.222604931561359
38220,0.331131530688185
38221,0.26696978165589
38224,0.239682183701733
38225,0.0817326478768178
38228,0.190276908220296
38233,0.224197347674278
38234,0.186185142889871
38239,0.488129131248476
38240,0.259855731006619
38246,0.363166034537998
38247,0.157433034522661
38260,0.206133757810754
38267,0.380695450968132
38268,0.0980698186318354
38274,0.0971243163326888
38275,0.429807092730703
38276,0.132034287914963
38277,0.619370090931529
38286,0.0780044942475656
38288,0.114562345854994
38291,0.188235402183141
38294,0.274352145810447
38295,0.338061337607593
38300,0.120543156667912
38303,0.0789278429490903
38304,0.305449853772285
38309,0.159378354474673
38310,0.174300964641912
38313,0.138186825823513
38314,0.416268989683664
38316,0.320124574385239
38317,0.0453966977172756
38318,0.631368351258394
38321,0.145279518620624
38326,0.0691998278486841
38329,0.362832852501775
38331,0.235492659515571
38332,0.195465881462647
38335,0.134291473298566
38336,0.18107952371454
38340,0.361966181555708
38344,0.377890556018726
38346,0.137451027272094
38347,0.242828152189897
38348,0.373981912813581
38350,0.203300495066959
38351,0.130963971982709
38364,0.17043247332846
38365,0.404679492238074
38366,0.115415941717443
38368,0.330708733152242
38378,0.456472254556189
38380,0.28435173933378
38381,0.0653570368749582
38384,0.26346048222745
38393,0.183601734037021
38394,0.252258376836347
38398,-0.0611432489178514
38401,0.133615453789183
38403,0.320004279394203
38408,0.212768068893141
38410,0.456762575535201
38413,0.0715925769736221
38415,0.281081827379124
38417,0.150483417367171
38418,0.104032770763848
38423,0.487064935986787
38425,0.145272910877197
38426,0.183016359991012
38427,0.198309917566196
38428,0.100504087395595
38429,0.326309154116254
38440,0.0689836122293544
38443,0.21967400469756
38447,0.117472900197284
38448,0.108361912098688
38449,0.276969105112231
38451,0.104002341954431
38452,0.453228225755035
38453,0.112640554621458
38459,0.342941364205402
38461,0.20151734023914
38464,0.122953672750106
38473,0.329222800895828
38474,0.0861260484484626
38475,0.336335128874711
38482,0.294569261709465
38487,0.169334242415089
38491,0.143999466938256
38495,0.332131168356569
38496,0.375008073315463
38509,0.204783570794719
38515,0.138344919151562
38516,0.150844617954528
38517,0.404022944268034
38519,0.423319032534907
38520,0.335972396087699
38522,0.329725590976389
38526,0.254893013602818
38527,0.298495220510063
38530,0.132898339865932
38542,0.242898602517905
38546,0.404833914759303
38551,0.304961314817877
38554,0.234813972872049
38556,0.187285581450422
38557,0.281711198893844
38564,0.346630696021784
38567,0.194673966702059
38568,0.0358044122692524
38577,0.121498542162679
38578,0.164270863800803
38579,0.177496678186382
38580,0.464408012407617
38581,0.261029721865481
38593,0.427093279875774
38605,0.281214134019714
38607,0.291442499107898
38608,0.0991155538831412
38609,0.30543410210747
38618,0.359624656111028
38619,0.0836965042036231
38620,0.113983992866408
38625,0.326590885198519
38630,0.0995233245334427
38639,0.158932411256184
38641,0.274565406677625
38648,0.134936686251388
38653,0.130358510426399
38655,0.265678183415147
38657,0.175197236617707
38658,0.196004453444101
38665,0.269695977280584
38666,0.431092122048701
38667,0.189498332797531
38668,0.376637147865691
