"article_id","score"
37511,0.246527576977387
37513,0.116260802714775
37515,0.150857630160948
37517,0.18519090714554
37518,0.187028469685465
37520,0.369786143675446
37522,0.343280137361338
37523,0.0890107392232555
37527,0.182036096754794
37531,0.306596272153159
37532,0.0970216580449293
37534,0.0844472979474813
37540,0.280322881340981
37541,0.327297394660612
37546,0.216767393182963
37547,0.207031508293003
37553,0.098370856094795
37554,0.368587469557921
37561,0.117415559285631
37563,0.103141874435047
37565,0.110299076146136
37568,0.249406010707219
37572,0.200164499633635
37579,0.311996306398263
37580,0.0932425086060539
37581,0.37364754019926
37582,0.248151820326845
37584,0.0623903659521602
37585,0.221288890270516
37588,0.124505604639029
37593,0.279958321178953
37596,0.16011965950951
37599,0.104402079284191
37603,0.507997969935338
37605,0.130547978722801
37607,0.0584388853966569
37608,0.149209714566047
37626,0.276722643996278
37628,0.0762473302800208
37632,0.184257871055355
37635,0.100936616184966
37641,0.119268880252105
37644,0.219509744700044
37648,0.254178376446168
37650,0.0933346324336405
37651,0.23802250707522
37653,0.206696902513504
37657,0.31385363822182
37658,0.235999761285881
37662,0.158159909301127
37663,0.132761414097622
37675,0.260275886375457
37684,0.224707169216126
37688,0.101751587615969
37690,0.113819936299697
37694,0.490955279916525
37697,0.112233762318113
37709,0.297358409538865
37713,0.354550099018961
37716,0.127077132494499
37717,0.118555795938397
37721,0.063614339902997
37725,0.36475720996658
37731,0.196536627952009
37733,0.0619181396191319
37737,0.490661392062902
37740,0.0611218502613095
37743,0.314200099545221
37744,0.246865420465668
37748,0.0787876344425604
37752,0.0678641710119943
37753,0.121409742900481
37754,0.301483814915021
37757,0.23438836587593
37765,0.217110526530693
37771,0.100609986946608
37773,0.215610475707799
37776,0.134471740707134
37777,0.134334843661636
37781,0.0946999894361943
37782,0.193057576324791
37783,0.427186554310222
37790,0.278008876827856
37798,0.262159250248224
37800,0.392379663046449
37804,0.109929458862171
37806,0.159057228863239
37809,0.106995114091163
37812,0.159876730004326
37823,0.118613549393291
37825,0.183553535159056
37828,0.071981452795056
37834,0.10658211140583
37837,0.120428918202718
37839,0.209416376808658
37844,0.163753863521852
37845,0.0853347148932517
37847,0.0856835703086108
37850,0.275655847663681
37852,0.263814785430829
37862,0.329497264462213
37867,0.234629505934815
37868,0.0697952797077596
37869,0.147630280541877
37873,0.19701074929287
37875,0.241897798565527
37878,0.122289611908297
37880,0.262333898544312
37884,0.124308539493941
37887,0.167890208767106
37888,0.274244162471344
37889,0.0622533914120868
37890,0.0890769772588586
37891,0.376480542818705
37892,0.152251041910301
37893,0.0701626555140441
37895,0.147335605908496
37901,0.342504652788242
37902,0.208366753098865
37904,0.420940604476879
37908,0.0814176456746645
37909,0.339411140208443
37915,0.230476247984916
37917,0.111838870104402
37918,0.342278615950296
37920,0.33353362272804
37922,0.156192340943962
37923,0.55701622719566
37925,0.196853051787863
37927,0.326658245523771
37929,0.148370360744496
37931,0.0886788556476434
37934,0.42965063629051
37936,0.32730572377642
37938,0.46324339353169
37941,0.331150011084974
37943,0.128429142118742
37947,0.197367765481273
37949,0.0753282177316335
37950,0.0561486981483176
37953,0.214674114299317
37956,0.218710668149094
37957,0.117564987866208
37960,0.20973127702872
37965,0.0897963217676928
37970,0.210413945158944
37973,0.316938534987469
37974,0.118668592168639
37975,0.157294690397878
37977,0.231907784032325
37978,0.0790609892255937
37984,0.105634869790326
37991,0.329022567681968
37996,0.13358128841656
38008,0.122444499814883
38009,0.110176683984076
38010,0.220873921401799
38015,0.135196552830748
38016,0.345421199761331
38017,0.218381788951034
38020,0.431064817234874
38021,0.393451260228952
38024,0.0876875132027393
38026,0.357772518849621
38031,0.213627063706517
38032,0.197922721685221
38033,0.243230968993157
38035,0.394206648084025
38037,0.171385938407232
38038,0.238881222850954
38043,0.0891566645881782
38049,0.187264030898611
38050,0.111850273824918
38052,0.16390942008545
38055,0.420797951246301
38059,0.0714190064518092
38062,0.165939709913606
38070,0.217109405426309
38073,0.152442430342392
38075,0.0900124408863485
38079,0.114064053734764
38081,0.0782549203777065
38091,0.306075549827268
38092,0.104262673755487
38101,0.233175600425651
38103,0.320334592045595
38104,0.0407222647219896
38108,0.184968962588658
38111,0.131890325645606
38118,0.151963395172109
38121,0.250322414400677
38122,0.0961809180863202
38131,0.0918332151199381
38133,0.0532590851467103
38134,0.30838742423337
38136,0.107707625576295
38142,0.129303774914394
38144,0.269652434190114
38148,0.363444960440199
38150,0.0984943139522026
38151,0.151872783089057
38155,0.389159291759133
38158,0.0502471448589737
38160,0.332124074622989
38161,0.254823454882329
38166,0.115242161322385
38167,0.13983148396636
38168,0.0842496421374381
38170,0.0971906420650581
38171,0.0969957447005436
38174,0.376580322595934
38176,0.190022056152423
38178,0.127670665804762
38181,0.397257049481074
38185,0.133481822929656
38187,0.173446929703156
38188,0.102154529852948
38189,0.195350674232468
38190,0.41974213577807
38197,0.222478792875384
38199,0.286970223893101
38208,0.274558368300398
38215,0.0642309440338674
38217,0.368603517276545
38218,0.200804415425907
38220,0.146162509135902
38221,0.177571408543736
38224,0.119974130243063
38225,0.106643379175415
38228,0.159141108226031
38233,0.21303456115226
38234,0.180667805469905
38239,0.418250719631712
38240,0.197860690802336
38246,0.403736766651273
38247,0.160360527153437
38260,0.278639447006087
38267,0.468158422696094
38268,0.108600797802986
38274,0.100353803081283
38275,0.412243134453893
38276,0.09570930252783
38277,0.421397295643886
38286,0.0689219092399192
38288,0.0862587662405955
38291,0.132679608889545
38294,0.198041219787362
38295,0.436403421287735
38300,0.180635428341726
38303,0.0669134609998825
38304,0.344504733967284
38309,0.150335120614618
38310,0.157209310612331
38313,0.185557343599697
38314,0.345339661308875
38316,0.210274700174729
38317,0.0667828611362105
38318,0.415988517105579
38321,0.078388683074154
38326,0.137610290193309
38329,0.379987313089271
38331,0.126564612907047
38332,0.109076187585791
38335,0.0514617874224981
38336,0.0979710419770951
38340,0.433989137150347
38344,0.312138741270949
38346,0.115304855577027
38347,0.170846393977602
38348,0.335380792940656
38350,0.244471725343416
38351,0.0956042878764371
38364,0.0642826432796816
38365,0.411379542375604
38366,0.227727423322697
38368,0.291218990695973
38378,0.45713194347918
38380,0.326286739036441
38381,0.164453946572418
38384,0.289087925950686
38393,0.165772286995004
38394,0.153189149840424
38398,0.232440734316284
38401,0.0775986069068313
38403,0.36903436144193
38408,0.2032158684358
38410,0.330144963009904
38413,0.146876893114919
38415,0.228425220828503
38417,0.0798820312647149
38418,0.0954607367950181
38423,0.451860976591706
38425,0.113592919794998
38426,0.0673760778053353
38427,0.138200736697763
38428,0.0946222052692125
38429,0.345756449475884
38440,0.148009502999485
38443,0.313432375018795
38447,0.0931405723312249
38448,0.0779431091505103
38449,0.0675887779239565
38451,0.0506185480804803
38452,0.378811016815404
38453,0.0620711772407716
38459,0.168413160725807
38461,0.0919037785101682
38464,0.13427389690342
38473,0.22660266213119
38474,0.128100461460029
38475,0.243369178430488
38482,0.238833975264182
38487,0.146155071935306
38491,0.116185222112884
38495,0.51832148651282
38496,0.363719030388941
38509,0.108396595036611
38515,0.163494107363125
38516,0.088831299575977
38517,0.199549996467928
38519,0.152227542834977
38520,0.259617497523626
38522,0.313473328854889
38526,0.262598351140817
38527,0.166393732950091
38530,0.115944962985038
38542,0.153242683115726
38546,0.164119998735065
38551,0.311150295001765
38554,0.228253866918385
38556,0.108423932222649
38557,0.246839418758949
38564,0.266775315012783
38567,0.246742636089524
38568,0.0741134396831815
38577,0.0968802932960292
38578,0.151000793597971
38579,0.181441498361528
38580,0.32954433850944
38581,0.141779249988807
38593,0.476256503884991
38605,0.453261454080542
38607,0.34976106710732
38608,0.0833590156732437
38609,0.150622152403618
38618,0.427677449559172
38619,0.127872049296275
38620,0.118062288652485
38625,0.197376460904876
38630,0.172960624500799
38639,0.188691645329818
38641,0.159691354995593
38648,0.0656104143126868
38653,0.0735028535927025
38655,0.181052591241896
38657,0.12942405580543
38658,0.163295094420513
38665,0.179335833520939
38666,0.38370604198426
38667,0.253035509691884
38668,0.297484098806356
38669,0.149842574214563
38671,0.223111234735697
38672,0.459836378470063
38673,0.257529174263279
38674,0.245733729619533
38677,0.0697591013973579
38679,0.0584718895796686
38680,0.222465877756476
38688,0.171505367234349
38689,0.298638236417125
38693,0.203187205667297
38695,0.170483859799181
38698,0.177723543768128
38699,0.145179286558802
38700,0.128847032838191
38706,0.176750095142052
38707,0.0318937651704376
38710,0.0273451467975974
38714,0.154943089674537
38719,0.442060747506718
38720,0.297451059278101
38722,0.285222422064592
38727,0.210376561544836
38729,0.173085771609719
38730,0.128675620950914
38736,0.088597938194871
38740,0.275893133518597
38744,0.24413550728932
38745,0.137982093285924
38762,0.12787710719121
38766,0.409943626647194
38768,0.291324474718422
38770,0.203912760745734
38781,0.0620214381674305
38782,0.266293128399799
38783,0.393515404425561
38784,0.129299135354037
38785,0.159783113002777
38789,0.265958191032211
38790,0.215317000883321
38792,0.118803179819758
38798,0.377771470050017
38803,0.288345096334815
38804,0.148950819754973
38805,0.105532758568103
38811,0.147787119634449
38814,0.0664111311283583
38820,0.143577725924551
38821,0.207506507365033
38824,0.108178162770346
38829,0.170375610316793
38831,0.19412918129315
38833,0.340614698107044
38839,0.311763612528642
38841,0.128586058002741
38843,0.118508690459033
38846,0.116195606223773
38854,0.146174267862613
38855,0.210717955368261
38857,0.10696822735481
38859,0.370243565837542
38861,0.058811473682678
38867,0.0978970406095808
38871,0.136802956290388
38873,0.135396218948687
38883,0.397720283567905
38884,0.196538162616392
38889,0.066247334163636
38892,0.420234012529254
38896,0.218947973536948
38897,0.291621910420557
38899,0.16814228435047
38906,0.120748264156282
38907,0.307556189224124
38910,0.0818510072802504
38913,0.141142374568929
38915,0.2011244582509
38920,0.328213241584599
38922,0.163889869741785
38926,0.259363979101181
38932,0.0693490768130869
38933,0.536487397725383
38934,0.134571960195899
38939,0.281341407913715
38941,0.170683082947508
38942,0.429075362930695
38944,0.244581792786097
38947,0.0857858997366081
38965,0.246508267081032
38968,0.30014950307707
38970,0.294575118993719
38976,0.116200621649623
38977,0.247323895071944
38982,0.0646509085673218
38984,0.133348568697305
38990,0.115925398592371
38991,0.0782804266588452
38996,0.225546827657769
38997,0.192674431844304
39011,0.0599125803347367
39013,0.139462396241724
39014,0.0994881676781612
39024,0.0587587431181843
39027,0.376932360312591
39034,0.163985260458042
39036,0.229837888830031
39037,0.275032589232239
39038,0.118894750739758
39039,0.261784175882737
39044,0.165978224786619
39045,0.322185335854689
39053,0.223127283584327
39065,0.115450485131393
39067,0.122505498596778
39071,0.0745417363181089
39077,0.139335143913825
39079,0.0362736100672434
39081,0.142073276541196
39084,0.122541634080311
39085,0.130578271849081
39087,0.305418372824788
39095,0.358348371492078
39096,0.291181615119179
39097,0.378031406582644
39100,0.122796197710559
39102,0.175206131165226
39108,0.11954119493564
39125,0.100018380484544
39127,0.358606772248944
39128,0.375435247470935
39131,0.278951974008232
39135,0.107020384185016
39145,0.142982554531967
39147,0.0827959596427778
39148,0.371223218776286
39149,0.203967881966382
39150,0.161092700002094
39156,0.266632069175442
39159,0.304142673208068
39161,0.250795921155562
39164,0.209677824916629
39165,0.116788196712732
39167,0.14822439081346
39169,0.0754427633155137
39174,0.122853671635191
39180,0.0692469650157727
39182,0.171450636765609
39187,0.153461033540467
39188,0.288678516608973
39190,0.157099308135609
39192,0.0503035807105092
39197,0.173307271093751
39201,0.219962776030103
39203,0.140938197886571
39204,0.173870587985342
39205,0.224297010223381
39211,0.0865398440083178
39213,0.374813343000909
39224,0.039768679124924
39228,0.269492786905418
39230,0.235761580727994
39233,0.244476110963151
39236,0.210665009183188
39237,0.275511006216208
39238,0.223641975906988
39239,0.171079445661356
39241,0.253015790997694
39249,0.524279909891387
39250,0.0761135574290529
39251,0.13567593949226
39254,0.104563654701536
39255,0.050035578366369
39257,0.0745337761022771
39258,0.171263194708154
39261,0.121879407974581
39262,0.145479856673628
39263,0.0691449659162511
39264,0.0695503136352636
39268,0.055305924147057
39280,0.201735925252239
39283,0.0536998473053488
39284,0.322999243587255
39286,0.21895330190969
39288,0.183255406481524
39289,0.151601245763401
39293,0.168600351170947
39296,0.0605753893979515
39297,0.185436415818209
39307,0.192982375789434
39309,0.31826829534024
39311,0.0754847102914937
39312,0.162555188070983
39315,0.0794398269616067
39318,0.267432175427675
39321,0.334626457908501
39322,0.127638433896936
39326,0.103631018161929
39329,0.378078901239981
39330,0.31573466428866
39334,0.153827323525523
39338,0.093525993390164
39349,0.340168173350394
39350,0.245208676165591
39351,0.145646526749867
39353,0.12456554435504
39363,0.323201128219565
39382,0.190918720954408
39386,0.0670671938367498
39391,0.297537925677995
39392,0.209499026915679
39394,0.259105079689374
39396,0.435128836954633
39398,0.143324454327424
39399,0.073624672923858
39401,0.279770349512498
39403,0.226835284431775
39407,0.223280759031574
39408,0.258123383666389
39411,0.106027879496105
39412,0.238093864737699
39414,0.216056268432488
39417,0.369165006770442
39418,0.104219294373567
39419,0.39172670379281
39420,0.161016117290904
39424,0.178533839988522
39434,0.484435368701816
39436,0.0767778142238967
39438,0.193489321594437
39440,0.0710745876336781
39443,0.109231632837715
39444,0.123710733316839
39453,0.487254574509958
39454,0.100207166181256
39455,0.0933626954645539
39457,0.0716594246425666
39459,0.0916634397363911
39460,0.144234294779599
39461,0.197177434898913
39462,0.22778884254396
39465,0.444725800442199
39466,0.152370273709918
39474,0.362074821305772
39476,0.138452751420749
39477,0.291312128938735
39478,0.495268069965144
39479,0.131660663727671
39480,0.16863183681077
39496,0.252552815688153
39500,0.120997790793578
39503,0.349946427171429
39505,0.215423444931706
39506,0.140319681951466
39507,0.450399162806571
39516,0.181105435465773
39518,0.181497763966521
