"article_id","score"
11061,0.264260574430227
11062,0.138184947520494
11063,0.367790287360549
11064,0.353953564539552
11065,0.244737584888935
11066,0.114888375997543
11067,0.22604194059968
11068,0.335233570635319
11069,0.399144420772791
11070,0.305856624990702
11071,0.218461709469557
11072,0.30956174582243
11073,0.202007809281349
11074,0.195706889033318
11075,0.137738891690969
11076,0.218834156915545
11077,0.182862385362387
11078,0.177050407230854
11079,0.198003286868334
11080,0.289525330066681
11081,0.186634367704391
11082,0.0601339113898575
11083,0.252746874094009
11084,0.207903597131371
11085,0.15903402119875
11086,0.36243649199605
11087,0.22255863584578
11088,0.137239187955856
11089,0.0979905493557453
11090,0.246436624228954
11091,0.125412314385176
11092,0.202794802933931
11093,0.157597052305937
11094,0.22563716545701
11095,0.165861868113279
11096,0.377616859972477
11097,0.139748368412256
11098,0.212551262974739
11099,0.13768760189414
11100,0.129839557409286
11101,0.239663237333298
11102,0.149190371111035
11103,0.194918316602707
11104,0.255434186756611
11105,0.291432656347752
11106,0.375958921015263
11107,0.1208291541785
11108,0.205522103607655
11109,0.118835769593716
11110,0.186408606171608
11111,0.184285609982908
11112,0.327293299138546
11113,0.238764123059809
11114,0.124842447042465
11115,0.251810999214649
11116,0.199378031492233
11117,0.231585270166397
11118,0.247298720106483
11119,0.10321147441864
11120,0.124014672078192
11121,0.335039375722408
11122,0.238455700315535
11123,0.141530916839838
11124,0.155097964033484
11125,0.269379455596209
11126,0.0679919896647334
11127,0.0704153575003147
11128,0.117069017514586
11129,0.114930388703942
11130,0.332642950117588
11131,0.159687175229192
11132,0.1339281427674
11133,0.166753765940666
11134,0.105985043942928
11135,0.0927207760512829
11136,0.112151880562305
11137,0.162179213389754
11138,0.111276986449957
11139,0.175686108320951
11140,0.167819055169821
11141,0.301885288953781
11142,0.101444078236818
11143,0.195544389262795
11144,0.161322256922722
11145,0.10138146430254
11146,0.322952303290367
11147,0.236538057774305
11148,0.275909546017647
11149,0.258442854136229
11150,0.162892892956734
11151,0.092222826462239
11152,0.238204544782639
11153,0.143490285426378
11154,0.376832948625088
11155,0.0927857303991914
11156,0.182761017978191
11157,0.202990772388875
11158,0.257915904372931
11159,0.0780651160515845
11160,0.269057164341211
11161,0.310496301949024
11162,0.118727908283472
11163,0.158799804747105
11164,0.181883832812309
11165,0.253893842548132
11166,0.313945233076811
11167,0.192756343632936
11168,0.157674923166633
11169,0.0831944127567112
11170,0.0835369063541293
11171,0.0667897016741335
11172,0.290930518507957
11173,0.193566326797009
11174,0.467329634726047
11175,0.177586963772774
11176,0.107040434703231
11177,0.425673764199018
11178,0.1300387872383
11179,0.164327991008759
11180,0.222910375148058
11181,0.139542638137937
11182,0.281233109533787
11183,0.118104659765959
11184,0.180522482097149
11185,0.199263903126121
11186,0.407163191586733
11187,0.249035044014454
11188,0.348843427747488
11189,0.206032675504684
11190,0.134369888901711
11191,0.232352216541767
11192,0.108152479678392
11193,0.235987168550491
11194,0.299924126267433
11195,0.158382862061262
11196,0.116875494271517
11197,0.123214845359325
11198,0.183251570910215
11199,0.203768911957741
11200,0.332212728261948
11201,0.349212490022182
11202,0.226090829074383
11203,0.0794004787690938
11204,0.124075810238719
11205,0.105344897508621
11206,0.323105816543102
11207,0.127082709223032
11208,0.191390147805214
11209,0.225637874007225
11210,0.201896730065346
11211,0.225662638619542
11212,0.0761120948940515
11213,0.102892453223467
11214,0.0641513831913471
11215,0.487165854871273
11216,0.35042325258255
11217,0.0801485625095665
11218,0.146184347569942
11219,0.267407824099064
11220,0.236699672788382
11221,0.326957695186138
11222,0.365192784368992
11223,0.253862990438938
11224,0.170571037381887
11225,0.151014564186335
11226,0.27774159014225
11227,0.239121832698584
11228,0.09538514893502
11229,0.205315092951059
11230,0.309164877980947
11231,0.180631505697966
11232,0.185013902932405
11233,0.232778929919004
11234,0.105671433731914
11235,0.0640711505897343
11236,0.247890047729015
11237,0.151808603294194
11238,0.239591141045094
11239,0.176913279294968
11240,0.156081857718527
11241,0.170620487257838
11242,0.309384475648403
11243,0.235295026004314
11244,0.137796580791473
11245,0.187131856009364
11246,0.255744694918394
11247,0.131851920112967
11248,0.118140984326601
11249,0.195745591819286
11250,0.292361333966255
11251,0.183618032932281
11252,0.180046188831329
11253,0.134681431949139
11254,0.220183935016394
11255,0.194214608520269
11256,0.158285155892372
11257,0.0879519023001194
11258,0.165118796378374
11259,0.18539537191391
11260,0.299580538272858
11261,0.0999190486967564
11262,0.333921716548502
11263,0.352827106416225
11264,0.103143546171486
11265,0.209808087348938
11266,0.13635173663497
11267,0.189774974435568
11268,0.19372825846076
11269,0.204724195972085
11270,0.377373324334621
11271,0.147839375026524
11272,0.0970437508076429
11273,0.167885642498732
11274,0.168090116232634
11275,0.0803218469023705
11276,0.164007553830743
11277,0.190213280543685
11278,0.144695424288511
11279,0.182098824158311
11280,0.30194787979126
11281,0.109592075645924
11282,0.199334493279457
11283,0.317115308344364
11284,0.327961830794811
11285,0.187044080346823
11286,0.114343792945147
11287,0.17559283412993
11288,0.30597475245595
11289,0.153462734818459
11290,0.167865040153265
11291,0.099422262609005
11292,0.348320804536343
11293,0.127785699814558
11294,0.182677758671343
11295,0.255376075208187
11296,0.125044234283268
11297,0.167086055316031
11298,0.0909325668588281
11299,0.384065480530262
11300,0.270479883998632
11301,0.0952109871432185
11302,0.43161953240633
11303,0.0765315800905228
11304,0.144420726969838
11305,0.296766308322549
11306,0.0907755335792899
11307,0.114260182529688
11308,0.132666330225766
11309,0.212429417297244
11310,0.221248490363359
11311,0.277627693861723
11312,0.0946984823793173
11313,0.150472521409392
11314,0.159069839119911
11315,0.0698011150583625
11316,0.141629754845053
11317,0.20639072060585
11318,0.260354454815388
11319,0.333908574283123
11320,0.264604921638966
11321,0.359388841688633
11322,0.102489640936255
11323,0.148043759912252
11324,0.0825687691569328
11325,0.0840643316507339
11326,0.231784507632256
11327,0.219929056614637
11328,0.129481580853462
11329,0.0938698887825012
11330,0.155833731591701
11331,0.139402033016086
11332,0.142510866001248
11333,0.129486665129662
11334,0.196123255044222
11335,0.284842005372047
11336,0.215035700798035
11337,0.286662740260363
11338,0.185766257718205
11339,0.220457038283348
11340,0.0969139240682125
11341,0.125920025259256
11342,0.223173063993454
11343,0.157165073230863
11344,0.273756243288517
11345,0.142226906865835
11346,0.157521599158645
11347,0.258629480004311
11348,0.0802674643695354
11349,0.0804489210247993
11350,0.238772478699684
11351,0.0998673871159554
11352,0.118332087993622
11353,0.0917405165731907
11354,0.343162377178669
11355,0.141176652163267
11356,0.308942436426878
11357,0.206006657332182
11358,0.267155429720879
11359,0.249220316112041
11360,0.120942766591907
11361,0.221063975989819
11362,0.246465398743749
11363,0.118252792209387
11364,0.46796395778656
11365,0.166923753917217
11366,0.329225485026836
11367,0.127389062009752
11368,0.0839587536640465
11369,0.347865384817123
11370,0.213452925533056
11371,0.30402258336544
11372,0.2704032022506
11373,0.120342072099447
11374,0.148990123346448
11375,0.127972408756614
11376,0.123965490236878
11377,0.27764964401722
11378,0.264515160769224
11379,0.0949505403637886
11380,0.217222262918949
11381,0.101508040353656
11382,0.286936894804239
11383,0.310892086662352
11384,0.158472646027803
11385,0.297931289672852
11386,0.157690868526697
11387,0.146808391809464
11388,0.119826142862439
11389,0.296641061455011
11390,0.113377401977777
11391,0.214144546166062
11392,0.186055017262697
11393,0.192059718072414
11394,0.163387996330857
11395,0.295794494450092
11396,0.167057602480054
11397,0.274290324002504
11398,0.286065478622913
11399,0.129602339863777
11400,0.292451111972332
11401,0.312227557599545
11402,0.194762194901705
11403,0.172362122312188
11404,0.357255747914314
11405,0.192245430871844
11406,0.241310736723244
11407,0.0941079115495086
11408,0.23501456938684
11409,0.196604328975081
11410,0.150816484540701
11411,0.318644668161869
11412,0.104978945292532
11413,0.21046134904027
11414,0.116356701403856
11415,0.166296045575291
11416,0.215237525850534
11417,0.180845385044813
11418,0.118546818196774
11419,0.246320463716984
11420,0.175345747172832
11421,0.201847553253174
11422,0.303062695264816
11423,0.187856663018465
11424,0.22637189887464
11425,0.141595772281289
11426,0.229735738039017
11427,0.250620743632317
11428,0.0843986220657826
11429,0.145955519378185
11430,0.16758916452527
11431,0.150030741095543
11432,0.159507755376399
11433,0.167454763129354
11434,0.194614346325397
11435,0.265054938942194
11436,0.0965918861329556
11437,0.18536429554224
11438,0.338639216125011
11439,0.065575772896409
11440,0.285089249908924
11441,0.210883409529924
11442,0.138537295162678
11443,0.221094232797623
11444,0.0952303625643253
11445,0.146231158822775
11446,0.145426810532808
11447,0.412731748819351
11448,0.160489557683468
11449,0.158638666570187
11450,0.333335643261671
11451,0.145718606188893
11452,0.227274836599827
11453,0.138404845446348
11454,0.0917526613920927
11455,0.328811570256948
11456,0.275728680193424
11457,0.275809101760387
11458,0.327768027409911
11459,0.104637006297708
11460,0.285764256119728
11461,0.172703165188432
11462,0.159567929059267
11463,0.167703339457512
11464,0.110871180519462
11465,0.197314594686031
11466,0.170163561403751
11467,0.121446803212166
11468,0.114166081696749
11469,0.363792040944099
11470,0.186639993265271
11471,0.383488052338362
11472,0.202178045455366
11473,0.203636212646961
11474,0.486186096072197
11475,0.0873779229819775
11476,0.0577943936921656
11477,0.366009290516376
11478,0.0731132008135319
11479,0.338518986105919
11480,0.153128734230995
11481,0.0932437033392489
11482,0.157175651937723
11483,0.132417061924934
11484,0.358367311954498
11485,0.157652657479048
11486,0.0672020183876157
11487,0.228995990380645
11488,0.118505997955799
11489,0.153245402127504
11490,0.138132613897324
11491,0.241498317942023
11492,0.221969112753868
11493,0.136692339926958
11494,0.161018392443657
11495,0.217537584155798
11496,0.169974050670862
11497,0.272112579643726
11498,0.181696788221598
11499,0.171863497979939
11500,0.095076709240675
11501,0.0932609116658568
11502,0.321074572205544
11503,0.253330390155315
11504,0.270097956806421
11505,0.132778584398329
11506,0.226694713532925
11507,0.198496614396572
11508,0.11599803827703
11509,0.137559181451797
11510,0.267446429282427
11511,0.155417958274484
11512,0.265455410629511
11513,0.298430833220482
11514,0.301919627189636
11515,0.0561739915050566
11516,0.333416460454464
11517,0.322994915395975
11518,0.173313131928444
11519,0.208505717292428
11520,0.121802410110831
11521,0.256700601428747
11522,0.166129475086927
11523,0.320365309715271
11524,0.248290590196848
11525,0.213174657523632
11526,0.148778019100428
11527,0.172252360731363
11528,0.337482585757971
11529,0.103893433511257
11530,0.107932325825095
11531,0.137620120868087
11532,0.0590982045978308
11533,0.288007329404354
11534,0.139090441912413
11535,0.271917320787907
11536,0.163086861371994
11537,0.0752136990427971
11538,0.098806912638247
11539,0.0804649855010211
11540,0.28678475022316
11541,0.114822840504348
11542,0.141712327301502
11543,0.150012206286192
11544,0.194278711825609
11545,0.216835553944111
11546,0.17728284522891
11547,0.168320887908339
11548,0.124911084026098
11549,0.13546332474798
11550,0.0617372259497643
11551,0.192833684384823
11552,0.394008754193783
11553,0.130264960974455
11554,0.110878652893007
11555,0.231586971506476
11556,0.165822318941355
11557,0.138513989932835
11558,0.414317910373211
11559,0.289554701186717
11560,0.33758832514286
11561,0.185352646932006
11562,0.0649698809720576
11563,0.182155954837799
11564,0.148494704812765
11565,0.305350287258625
11566,0.178412617743015
11567,0.150616437196732
11568,0.374136812984943
11569,0.302659678459167
11570,0.223232468962669
11571,0.071475038677454
11572,0.0655719371512532
11573,0.223982781916857
11574,0.249250528216362
11575,0.238458555936813
11576,0.321043102443218
11577,0.407293382287025
11578,0.37029136121273
11579,0.226299884170294
11580,0.105569279193878
11581,0.216568212211132
11582,0.37586615383625
11583,0.125147169269621
11584,0.0944343479350209
11585,0.199463644064963
11586,0.101904701255262
11587,0.174797093868256
11588,0.174870356544852
11589,0.0592445611953735
11590,0.117911587655544
11591,0.137136601284146
11592,0.180029579252005
11593,0.182126717269421
11594,0.16451561562717
11595,0.360114455223083
11596,0.152393231913447
11597,0.197985812276602
11598,0.171599005162716
11599,0.185570657998323
11600,0.379442290961742
11601,0.316295038163662
11602,0.123762823268771
11603,0.0943465879186988
11604,0.130622385442257
11605,0.220421313866973
11606,0.232095983624458
11607,0.23212639093399
11608,0.162523987144232
11609,0.160342000424862
11610,0.155761913582683
11611,0.114269561879337
11612,0.181976792216301
11613,0.154968216829002
11614,0.0475441268645227
11615,0.204678745754063
11616,0.193656126782298
11617,0.504804335162044
11618,0.306375824660063
11619,0.255019824206829
11620,0.136720559000969
11621,0.107639108318835
11622,0.135066034644842
11623,0.132252000644803
11624,0.267041430622339
11625,0.220132204145193
11626,0.129652765486389
11627,0.135529420524836
11628,0.225647856295109
11629,0.263462482392788
11630,0.197854772210121
11631,0.128265626169741
11632,0.229196776822209
11633,0.404383002221584
11634,0.165692415088415
11635,0.193756303191185
11636,0.416777624934912
11637,0.203542017564178
11638,0.144938366115093
11639,0.231379167735577
11640,0.250528808683157
11641,0.142227312363684
11642,0.151444867253304
11643,0.161160240322351
11644,0.110646557435393
11645,0.179981153830886
11646,0.189257843792439
11647,0.149234391190112
11648,0.151226145029068
11649,0.191304389387369
11650,0.243550780415535
11651,0.200963251665235
11652,0.143879617843777
11653,0.145208483375609
11654,0.103263777494431
11655,0.1967359803617
11656,0.242067838460207
11657,0.167211598157883
11658,0.292696537077427
11659,0.0940371599048376
11660,0.122347090393305
11661,0.158266159892082
11662,0.203671994060278
11663,0.368328504264355
11664,0.242485859617591
11665,0.0904378641396761
11666,0.3490712210536
11667,0.201601061969995
11668,0.247649004310369
11669,0.217926052771509
11670,0.196563766151667
11671,0.249381542950869
11672,0.189974437933415
11673,0.12595341578126
11674,0.188798964768648
11675,0.292342557758093
11676,0.141205348074436
11677,0.240561926364899
11678,0.101768577843905
11679,0.392200012505054
11680,0.0893294934183359
11681,0.118914254754782
11682,0.245886188000441
11683,0.331651543080807
