"article_id","score"
10552,0.00500000007450581
10553,0.2
10554,0.2
10555,0.174448224902153
10556,0.0266496598720551
10557,0.1317582430318
10558,0.00965125858783722
10559,0.105000000074506
10560,0.201851851865649
10561,0.10458715595305
10562,0.136410257406533
10563,0
10564,0.112698412872851
10565,0.507482992857695
10566,0
10567,0.4
10568,0.1
10569,0
10570,0.3
10571,0.4
10572,0.480952382087708
10573,0.1
10574,0.00500000007450581
10575,0.00666666701436043
10576,0.010741002112627
10577,0.00933484472334385
10578,0.2
10579,0.560714285820723
10580,0.3
10581,0.7
10582,0.3
10583,0.5
10584,0
10585,0.1
10586,0.00458715595304966
10587,0.10458715595305
10588,0
10589,0.00363937141373754
10590,0.502222222276032
10591,0.1
10592,0.301587301678956
10593,0.324484666436911
10594,0.136410257406533
10595,0.0972222231328487
10596,0.1
10597,0.463980464637279
10598,0.0123361820355058
10599,0.0139220006763935
10600,0
10601,0
10602,0.00666666701436043
10603,0
10604,0.380952382087708
10605,0.0333333343267441
10606,0.00317460335791111
10607,0.0437709912657738
10608,0.216666666790843
10609,0.2
10610,0.0346637429669499
10611,0.1
10612,0.1
10613,0.302500000037253
10614,0.1
10615,0.3
10616,0.111111111193895
10617,0.4
10618,0.1
10619,0
10620,0.1
10621,0.4
10622,0.3
10623,0.4
10624,0.7
10625,0.2
10626,0.3
10627,0.1
10628,0.482142858952284
10629,0.163515727594495
10630,0.1
10631,0.4
10632,0.3
10633,0.0190214544534683
10634,0.266666668653488
10635,0.2
10636,0.150055725127459
10637,0.116783835738897
10638,0.3
10639,0.3
10640,0.201851851865649
10641,0.2
10642,0.1
10643,0.209841270372272
10644,0.4
10645,0
10646,0
10647,0.0129629630595446
10648,0.3
10649,0.116570512577891
10650,0.00107526881620288
10651,0.280952382087708
10652,0.0901004534214735
10653,0.619281914830208
10654,0.201851851865649
10655,0.2
10656,0.102857142873108
10657,0.209334844723344
10658,0.236431784182787
10659,0.150714286416769
10660,0.318918919563293
10661,0.2
10662,0.138408553600311
10663,0.235294118523598
10664,0.00107526881620288
10665,0.0444444455206394
10666,0.3
10667,0.10666666701436
10668,0
10669,0.295238098502159
10670,0.3
10671,0.1
10672,0.154166666790843
10673,0.282142858952284
10674,0.3
10675,0.00317460335791111
10676,0.5
10677,0.0414292607456446
10678,0.00158730167895555
10679,0.1
10680,0.1
10681,0.110741002112627
10682,0.113636839017272
10683,0.301851851865649
10684,0.171253824606538
10685,0.0209523819386959
10686,0.00185185186564922
10687,0.2
10688,0.307482992857695
10689,0.2
10690,0.109230769425631
10691,0.00625
10692,0.4
10693,0.207482992857695
10694,0.237492792308331
10695,0.0887387368828058
10696,0.502222222276032
10697,0.542800790071487
10698,0.0494761321693659
10699,0.00714285746216774
10700,0
10701,0.12485207170248
10702,0.2
10703,0.6
10704,0.1
10705,0.37485207170248
10706,0.1
10707,0.49375
10708,0.3
10709,0.166666668653488
10710,0.3
10711,0.216666668653488
10712,0.305405405536294
10713,0.112244897708297
10714,0.466666668653488
10715,0.331578946113586
10716,0.305000000074506
10717,0.1
10718,0
10719,0.120987267047167
10720,0.0400641025975347
10721,0
10722,0.2
10723,0.4
10724,0
10725,0.1
10726,0.2
10727,0.104664224758744
10728,0.1
10729,0.271428573131561
10730,0.0267366445623338
10731,0.101075268816203
10732,0.15
10733,0.433855953812599
10734,0.158471338450909
10735,0.1
10736,0.101587301678956
10737,0.20969475004822
10738,0.210714285820723
10739,0.114920635148883
10740,0.310344827920198
10741,0.5
10742,0.00458715595304966
10743,0.210012210533023
10744,0.505405405536294
10745,0.3
10746,0.00307692307978868
10747,0.125
10748,0.115000000596046
10749,0.406428571604192
10750,0.104664224758744
10751,0.202500000037253
10752,0.309523809887469
10753,0.0150000005960464
10754,0
10755,0.3
10756,0.5
10757,0.188408553600311
10758,0.2
10759,0.3
10760,0.0648520722985268
10761,0.2
10762,0.0692307712510228
10763,0.295171028375626
10764,0.163948468118906
10765,0.015698267146945
10766,0.5
10767,0.114583333209157
10768,0.1
10769,0.4
10770,0.0962499983608723
10771,0
10772,0.05
10773,0.42485207170248
10774,0.432361111789942
10775,0.2
10776,0
10777,0.3
10778,0.0177777782082558
10779,0.30666666701436
10780,0.1
10781,0.121645941212773
10782,0.3
10783,0.00766407903283834
10784,0.203076923079789
10785,0.0307692319154739
10786,0.3
10787,0.2
10788,0.218471337854862
10789,0.1
10790,0.369670683145523
10791,0.103639371413738
10792,0.118471337854862
10793,0.147369522601366
10794,0.0923064563423395
10795,0.282142858952284
10796,0.00363937141373754
10797,0.131518738716841
10798,0.1
10799,0.347591093927622
10800,0.0025000000372529
10801,0.11766817830503
10802,0.210012210533023
10803,0.206174457632005
10804,0.4
10805,0.0712538246065378
10806,0.2
10807,0.306837607175112
10808,0.00708715599030256
10809,0.125460462272167
10810,0.266666668653488
10811,0.10458715595305
10812,0.109259258955717
10813,0.0025000000372529
10814,0.503174603357911
10815,0.2
10816,0.2
10817,0.2
10818,0.271428573131561
10819,0.00307692307978868
10820,0.5
10821,0.111111111193895
10822,0.00914965961128473
10823,0
10824,0.331689678877592
10825,0.1
10826,0.301851851865649
10827,0.1
10828,0
10829,0.2
10830,0.2
10831,0
10832,0.17802816927433
10833,0.311111111193895
10834,0.0177777782082558
10835,0.566666668653488
10836,0.1
10837,0.4
10838,0.32485207170248
10839,0.0206471316516399
10840,0.3
10841,0
10842,0
10843,0.00458715595304966
10844,0.20458715595305
10845,0.456947088241577
10846,0.210714285820723
10847,0.2
10848,0.1
10849,0.13236952200532
10850,0.1
10851,0.0260015118867159
10852,0.106153846159577
10853,0.229963370040059
10854,0.1
10855,0.360344827920198
10856,0.3
10857,0.2
10858,0.2
10859,0.0488798493519425
10860,0.0025000000372529
10861,0.327761759608984
10862,0.322490348294377
10863,0.3
10864,0.2
10865,0.220000000298023
10866,0.5
10867,0.0150000005960464
10868,0.4
10869,0.104761904850602
10870,0.1
10871,0.457142859697342
10872,0.6
10873,0.273333334922791
10874,0.218918919563293
10875,0.110222222097218
10876,0.0139220006763935
10877,0.134982993453741
10878,0.203571428731084
10879,0.2
10880,0.3
10881,0.55
10882,0.302631578966975
10883,0.105000000074506
10884,0.5
10885,0.5
10886,0.4
10887,0.205000000074506
10888,0.170833335444331
10889,0.00500000007450581
10890,0.183333331346512
10891,0.217361111193895
10892,0.1
10893,0.205000000074506
10894,0
10895,0.133333334326744
10896,0.101851851865649
10897,0.115698267146945
10898,0.431689678877592
10899,0.75
10900,0.233333334326744
10901,0.144444444961846
10902,0.00158730167895555
10903,0.3
10904,0.3
10905,0.231689678877592
10906,0.2
10907,0.2
10908,0.0326210837811232
10909,0.0257410027086735
10910,0.3
10911,0.139172671735287
10912,0.310714285820723
10913,0.00222222227603197
10914,0.233333334326744
10915,0.4
10916,0.108333333581686
10917,0.418918919563293
10918,0.2
10919,0.1
10920,0.2
10921,0.518471337854862
10922,0
10923,0.2
10924,0.4
10925,0.00513157900422812
10926,0.4
10927,0.35
10928,0
10929,0.202927120681852
10930,0.1
10931,0.1375
10932,0.131514815986156
10933,0.3
10934,0.3
10935,0.118471337854862
10936,0.0112500000745058
10937,0.3
10938,0.2
10939,0.00613937145099044
10940,0.0357142869383097
10941,0.1
10942,0.119285714998841
10943,0.2
10944,0.101851851865649
10945,0.239852072298527
10946,0.153740075975657
10947,0.0666666686534882
10948,0.015698267146945
10949,0.105837173666805
10950,0.00285714287310839
10951,0.207999999821186
10952,0.0415458925068378
10953,0.129963370040059
10954,0.2
10955,0.0111111111938953
10956,0.3
10957,0.138252224773169
10958,0.4
10959,0.4
10960,0.327730596810579
10961,0.0233465606346726
10962,0
10963,0.0333333343267441
10964,0.134408603142947
10965,0.203174603357911
10966,0.218471337854862
10967,0.109259258955717
10968,0.0295833338052034
10969,0.1
10970,0.4
10971,0.1
10972,0.110000000149012
10973,0.1
10974,0.30458715595305
10975,0.00107526881620288
10976,0
10977,0.0199829928576946
10978,0.1
10979,0.206837607175112
10980,0.4
10981,0.55
10982,0.302500000037253
10983,0.123876743391156
10984,0.0238095238804817
10985,0.45
10986,0.65
10987,0
10988,0.00958715602755547
10989,0
10990,0.0600000023841858
10991,0.2
10992,0.106439007818699
10993,0.133333334326744
10994,0
10995,0.3
10996,0.133333334326744
10997,0.263980466872454
10998,0.102500000037253
10999,0.12891156449914
11000,0.20458715595305
11001,0.1
11002,0.120000000298023
11003,0.2
11004,0.111538461595774
11005,0.0362538229674101
11006,0.2
11007,0.0261538464576006
11008,0.107482992857695
11009,0.160000002384186
11010,0.205000000074506
11011,0.0295871559530497
11012,0.106174457632005
11013,0.101851851865649
11014,0.210416666418314
11015,0.4
11016,0.302222222276032
11017,0
11018,0.0210526317358017
11019,0.1
11020,0.103571428731084
11021,0.2
11022,0.00107526881620288
11023,0.4
11024,0.302631578966975
11025,0.0155769230797887
11026,0
11027,0.1
11028,0
11029,0.201851851865649
11030,0.025308945029974
11031,0
11032,0.00317460335791111
11033,0.0089316239580512
11034,0.819836956262588
11035,0.4
11036,0.3
11037,0.00458715595304966
11038,0.1
11039,0.0295871559530497
11040,0.1
11041,0
11042,0.571428573131561
11043,0.25
11044,0
11045,0.0266666667535901
11046,0.2
11047,0.2
11048,0.00185185186564922
11049,0.299287747405469
11050,0
11051,0.376917058229446
11052,0.0180769236758351
11053,0
11054,0.0444060709327459
11055,0
11056,0.0949829928576946
11057,0.4
11058,0.2
11059,0.402500000037253
11060,0.4
11061,0.114285714551806
11062,0.21033452777192
11063,0.7
11064,0.110344827920198
11065,0.2
11066,0.102631578966975
11067,0.6
11068,0.1
11069,0.1
11070,0.107482992857695
11071,0.00666666701436043
11072,0.4
11073,0.20666666701436
11074,0
11075,0.101587301678956
11076,0.2
11077,0.1
11078,0
11079,0.223085586354136
11080,0.3
11081,0.1
11082,0.114285714924335
11083,0.4
11084,0.206837607175112
11085,0.173015875183046
11086,0.443583724275231
11087,0.140702855587006
11088,0.5
11089,0.105000000074506
11090,0.201587301678956
11091,0.20722911497578
11092,0.0263096569105983
11093,0.307999999821186
11094,0.181095094978809
11095,0.237592883780599
11096,0.2
11097,0.5
11098,0.322916666790843
11099,0.025
11100,0
11101,0.191518738865852
11102,0.2
11103,0.201075268816203
11104,0.232399241626263
11105,0.401587301678956
11106,0.0025000000372529
11107,0.235238097608089
11108,0.303633946925402
11109,0
11110,0.5
11111,0.132958517596126
11112,0.12485207170248
11113,0.00969475004822016
11114,0.201075268816203
11115,0.365217393636703
11116,0.4
11117,0.215000000596046
11118,0.175
11119,0.2
11120,0.302222222276032
11121,0.5
11122,0.365217393636703
11123,0.025
11124,0.0091344716027379
11125,0.3
11126,0.2
11127,0.0142857149243355
11128,0.12666666675359
11129,0.1962148969993
11130,0.5
11131,0.0129089305177331
11132,0
11133,0.0757369631901383
11134,0
11135,0.105000000074506
11136,0.0324829928576946
11137,0
11138,0.00683760717511177
11139,0.2
11140,0.102500000037253
11141,0.5
11142,0.227222222276032
11143,0.10666666701436
11144,0.206349206529558
11145,0.00458715595304966
11146,0
11147,0.0432777665555477
11148,0.5
11149,0.0571428596973419
11150,0.1
11151,0
11152,0.2
11153,0.0400000005960464
11154,0.4
11155,0.111666667088866
11156,0.366666668653488
11157,0.321548260934651
11158,0.4
11159,0.1
11160,0.3
11161,0
11162,0.00458715595304966
11163,0.110000000149012
11164,0.2
11165,0
11166,0.2
11167,0.1
11168,0.262124460190535
11169,0.0666666686534882
11170,0.0729166686534882
11171,0.118452381715178
11172,0.3
11173,0.130434781312943
11174,0.5
11175,0.201851851865649
11176,0.0325471699237824
11177,0.4
11178,0.0388888899236918
11179,0.107482992857695
11180,0.135261107608676
11181,0.1
11182,0.7
11183,0.0250331118702888
11184,0.506837607175112
11185,0
11186,0.3
11187,0.121439008414745
11188,0.45
11189,0.533333334326744
11190,0.00185185186564922
11191,0.225531914830208
11192,0.137904484197497
11193,0.210416666418314
11194,0.3
11195,0.148876743391156
11196,0.205000000074506
11197,0.3
11198,0.5
11199,0.32485207170248
11200,0.2
11201,0.5
11202,0.3
11203,0
11204,0.101075268816203
11205,0.5
11206,0.4
11207,0.3
11208,0.3
11209,0.2
11210,0.5
11211,0
11212,0.0525000000372529
11213,0.025
11214,0.2
11215,0.1
11216,0.3
11217,0
11218,0.010741002112627
11219,0.3
11220,0.215000000596046
11221,0.5
11222,0.3
11223,0.4
11224,0.297447080910206
11225,0.0256397876888514
11226,0.318471337854862
11227,0.101587301678956
11228,0.1
11229,0.3
11230,0.1
11231,0.0230855863541365
11232,0.2
11233,0.211111111193895
11234,0.20458715595305
11235,0
11236,0.2
11237,0.221645941212773
11238,0.0150000005960464
11239,0.1
11240,0.275614197552204
11241,0.316246500611305
11242,0.2
11243,0.3
11244,0.00107526881620288
11245,0.218471337854862
11246,0.3
11247,0.110185185447335
11248,0.107482992857695
11249,0.4
11250,0.025308945029974
11251,0.3
11252,0.1
11253,0.1
11254,0.206837607175112
11255,0
11256,0.2
11257,0.1
11258,0.20458715595305
11259,0.2
11260,0.5
11261,0.2
11262,0.338028168678284
11263,0.2
11264,0.00754716992378235
11265,0.3
11266,0.105405405536294
11267,0.3
11268,0.2
11269,0.10458715595305
11270,0.7
11271,0.00625
11272,0.10458715595305
11273,0.251851851865649
11274,0.3
11275,0.00625
11276,0.2
11277,0.228076923079789
11278,0.0115384615957737
11279,0.2
11280,0.325531914830208
11281,0.10666666701436
11282,0.126851851865649
11283,0.110714285820723
11284,0.4
11285,0.218918919563293
11286,0
11287,0.107482992857695
11288,0.305405405536294
11289,0.1
11290,0.00763157904148102
11291,0.128571429848671
11292,0.7
11293,0.111111111193895
11294,0.2
11295,0.0211029168218374
11296,0.227378322929144
11297,0
11298,0
11299,0.35
11300,0.166666668653488
11301,0
11302,0.3
11303,0.00166666675359011
11304,0.2
11305,0.30166666675359
11306,0.0256397876888514
11307,0.1
11308,0.0215482609346509
11309,0.2
11310,0.1
11311,0.310344827920198
11312,0.211111111193895
11313,0.4
11314,0
11315,0
11316,0
11317,0.00317460335791111
11318,0.2
11319,0.243770991265774
11320,0.21857142932713
11321,0.5
11322,0.333333334326744
11323,0.0150000005960464
11324,0.00833333358168602
11325,0.00833333358168602
11326,0
11327,0.0333333343267441
11328,0.2
11329,0.0299633700400591
11330,0.0187368158251047
11331,0.3
11332,0.1
11333,0.0260157275944948
11334,0.233333334326744
11335,0.425531914830208
11336,0.4
11337,0.3
11338,0.4
11339,0.107087155990303
11340,0.1
11341,0.00500000007450581
11342,0.2
11343,0.1
11344,0.15
11345,0.15066991969943
11346,0.1
11347,0.4
11348,0
11349,0
11350,0.173333334922791
11351,0.201851851865649
11352,0.20458715595305
11353,0.406153846159577
11354,0.506837607175112
11355,0
11356,0.7
11357,0.101851851865649
11358,0.450714286416769
11359,0.4
11360,0.105555555596948
11361,0.1
11362,0.4
11363,0.00158730167895555
11364,0.59375
11365,0.00222222227603197
11366,0.22485207170248
11367,0.153439154103398
11368,0.10625
11369,0.4
11370,0.310344827920198
11371,0.280952382087708
11372,0.121130952611566
11373,0.182547169923782
11374,0.3
11375,0.00458715595304966
11376,0.3
11377,0
11378,0.3
11379,0.1
11380,0.2
11381,0.00754716992378235
11382,0.303076923079789
11383,0.3
11384,0.306153846159577
11385,0.106153846159577
11386,0.0260185077786446
11387,0.102631578966975
11388,0.107547169923782
11389,0.6
11390,0.107500000111759
11391,0.1
11392,0.0613146867603064
11393,0.00833333358168602
11394,0.202857142873108
11395,0.531151335686445
11396,0.337950939126313
11397,0.5
11398,0.45
11399,0.0904204873368144
11400,0.175000002235174
11401,0.301851851865649
11402,0.210846560634673
11403,0.241102756001055
11404,0.425531914830208
11405,0.075
11406,0.2
11407,0
11408,0
11409,0.00285714287310839
11410,0.114110965840518
11411,0.4
11412,0.105000000074506
11413,0.1
11414,0.30666666701436
11415,0.1
11416,0.0363636374473572
11417,0.14563457146287
11418,0.0212538231164217
11419,0.410714285820723
11420,0.2
11421,0.3
11422,0.2
11423,0.2
11424,0.127222222276032
11425,0.00185185186564922
11426,0.3
11427,0.1
11428,0.2
11429,0.1
11430,0.10458715595305
11431,0.4
11432,0
11433,0.1
11434,0.275000002235174
11435,0.310714285820723
11436,0.106630824413151
11437,0.1
11438,0.3
11439,0.2
11440,0.2
11441,0.45
11442,0.111538461595774
11443,0.10722911497578
11444,0.0720701511949301
11445,0.1
11446,0
11447,0.425531914830208
11448,0.209259258955717
11449,0.133333334326744
11450,0.2
11451,0.10458715595305
11452,0.321759258955717
11453,0
11454,0.1
11455,0.1
11456,0.123809523880482
11457,0.401587301678956
11458,0.233333334326744
11459,0.107500000111759
11460,0.45
11461,0.3
11462,0.202222222276032
11463,0.2
11464,0.130588667839766
11465,0.1
11466,0.381373146548867
11467,0.3
11468,0.2
11469,0.565217393636704
11470,0
11471,0.55
11472,0.20666666701436
11473,0.1
11474,0.3
11475,0.1
11476,0.0025000000372529
11477,0.6
11478,0.1
11479,0.6
11480,0.0181982671841979
11481,0.00458715595304966
11482,0.290816324204206
11483,0.139487180486321
11484,0.210714285820723
11485,0.2
11486,0.1
11487,0.325531914830208
11488,0.2
11489,0.1
11490,0.303174603357911
11491,0.5
11492,0.1
11493,0.0401040766388178
11494,0.4
11495,0.142504529561847
11496,0.121052631735802
11497,0.343480633199215
11498,0.117226582951844
11499,0.208297491166741
11500,0.067741937469691
11501,0.00748299285769463
11502,0.2
11503,0.202222222276032
11504,0.0360526323318481
11505,0.116666667163372
11506,0.4
11507,0.206837607175112
11508,0.00107526881620288
11509,0.00458715595304966
11510,0.55
11511,0.1
11512,0.126471337676048
11513,0.0652173936367035
11514,0.6
11515,0.211111111193895
11516,0
11517,0.4
11518,0.118888889439404
11519,0
11520,0.135021937265992
11521,0.206837607175112
11522,0.3
11523,0.5
11524,0.126233097165823
11525,0.0333333343267441
11526,0
11527,0.2
11528,0.2
11529,0
11530,0.00799999982118607
11531,0.00317460335791111
11532,0.00166666675359011
11533,0.410714285820723
11534,0.166666668653488
11535,0.406837607175112
11536,0.172329093422741
11537,0.0029271206818521
11538,0.233498720452189
11539,0.00805555563420057
11540,0.226086956262589
11541,0
11542,0.166666668653488
11543,0.0324829928576946
11544,0.222904483601451
11545,0.2
11546,0.204629629664123
11547,0.317647059261799
11548,0.0132738092914224
11549,0.110833333805203
11550,0
11551,0.4
11552,0.235055724531412
11553,0.0228411247953773
11554,0.1
11555,0.107326007448137
11556,0.1
11557,0.110714286193252
11558,0.3
11559,0.5
11560,0.1
11561,0.201587301678956
11562,0
11563,0.133855953812599
11564,0.207482992857695
11565,0.310714285820723
11566,0.2
11567,0.0299633700400591
11568,0.1
11569,0.110416666418314
11570,0.1
11571,0.00256410259753466
11572,0
11573,0.137019231915474
11574,0.3
11575,0.5
11576,0.211538461595774
11577,0.380952382087708
11578,0.6
11579,0.3
11580,0.0211029168218374
11581,0.227222222276032
11582,0.6
11583,0.103656521067023
11584,0.0142857149243355
11585,0.3
11586,0.3124829929322
11587,0.118738739006221
11588,0.110222222097218
11589,0.00107526881620288
11590,0.10982600748539
11591,0.2
11592,0.00158730167895555
11593,0.225
11594,0.315000000596046
11595,0.436503622680902
11596,0.3
11597,0.2
11598,0
11599,0.1
11600,0.5
11601,0.171428573131561
