"article_id","score"
34735,0.0525897145271301
34736,0.152043730020523
34737,0.349537909030914
34741,0.0479307472705841
34743,0.337465018033981
34744,0.099921315908432
34746,0.0506845712661743
34747,0.0799611508846283
34750,0.441137552261353
34751,0.662926554679871
34759,0.380864799022675
34760,0.122358024120331
34763,0.111340403556824
34766,0.167460262775421
34767,0.358663648366928
34768,0.165123552083969
34770,0.372557252645493
34776,0.123090922832489
34781,0.209724336862564
34783,0.212474852800369
34787,0.0791306495666504
34791,0.141477853059769
34793,0.221050322055817
34796,0.286725133657455
34803,0.0570197105407715
34807,0.0327081084251404
34808,0.167876422405243
34810,0.336683630943298
34812,0.111103385686874
34813,0.119589954614639
34815,0.513596415519714
34819,0.315819770097733
34822,0.167320162057877
34825,0.233026653528214
34827,0.235224902629852
34828,0.138253480195999
34829,0.166195303201675
34830,0.0375939011573792
34831,0.139504343271255
34835,0.259932786226273
34848,0.193477779626846
34850,0.154616266489029
34858,0.146889477968216
34860,0.0961155295372009
34861,0.517896950244904
34863,0.205002725124359
34866,0.0201073288917542
34870,0.4069584608078
34873,0.0894691646099091
34874,0.086410254240036
34876,0.0910705626010895
34883,0.203802466392517
34887,0.0441464483737946
34888,0.0891429483890533
34903,0.137561112642288
34909,0.239303946495056
34910,0.145691603422165
34911,-0.00190103054046631
34913,0.101568520069122
34917,0.0258823931217194
34923,0.432539790868759
34925,0.143967419862747
34937,0.461894810199738
34944,0.14320307970047
34945,0.139048457145691
34947,0.121310502290726
34948,0.201714426279068
34949,0.523845493793488
34954,0.197225421667099
34955,0.0936024785041809
34957,0.214078396558762
34958,0.113116055727005
34959,0.380525976419449
34960,0.234821259975433
34975,0.0938175320625305
34978,0.623997032642365
34982,0.0876371562480927
34987,0.224812120199203
34989,0.121776103973389
34991,0.164913833141327
34993,0.0954263210296631
34995,-0.00582540035247803
34998,0.0618370175361633
35007,0.379436314105988
35009,0.0893920361995697
35016,0.0553176999092102
35017,0.0624305307865143
35021,0.160107672214508
35022,0.138705164194107
35025,0.0906974077224731
35027,0.131222546100616
35028,0.119433283805847
35042,0.0500699877738953
35053,0.297797441482544
35054,0.022398054599762
35064,0.050158679485321
35067,0.0537444353103638
35068,0.0670575797557831
35069,0.0525870621204376
35073,0.20570382475853
35077,0.436473399400711
35084,0.190399736166
35088,0.245657593011856
35093,0.355616748332977
35095,-0.0112693905830383
35100,0.119573056697845
35102,0.144504070281982
35103,0.0936215221881866
35119,0.179650336503983
35124,0.0190740525722504
35132,0.112615078687668
35135,0.073780745267868
35139,0.0537745356559753
35140,0.0779131650924683
35144,0.04161337018013
35145,0.0586680173873901
35148,0.189248472452164
35151,0.0445359647274017
35162,0.163748741149902
35163,0.229735881090164
35168,0.28120094537735
35169,0.107134014368057
35171,0.13566979765892
35174,0.133017212152481
35175,0.0174797475337982
35176,0.243930131196976
35178,0.115440875291824
35180,-0.0106216073036194
35187,0.0151027739048004
35191,-0.0103510022163391
35192,0.00279927253723145
35194,0.0934717655181885
35198,0.213393837213516
35203,0.29378953576088
35205,0.0648493766784668
35206,0.363929122686386
35208,0.234607130289078
35213,0.349163174629211
35215,0.175793915987015
35217,0.170460194349289
35222,0.00165313482284546
35225,0.0251136124134064
35237,0.0788738131523132
35238,0.170158505439758
35241,0.168616980314255
35242,0.145000547170639
35243,0.120608329772949
35247,0.246508151292801
35248,0.0609504282474518
35256,0.381273537874222
35262,0.0997824668884277
35264,0.21111011505127
35266,0.14397206902504
35269,0.465328186750412
35270,0.328453660011292
35273,0.00713229179382324
35274,0.052111804485321
35275,0.0455200672149658
35278,0.11272868514061
35279,0.089863657951355
35286,0.144026696681976
35295,0.237126737833023
35305,0.042353481054306
35309,0.43484166264534
35311,0.201271861791611
35312,0.420488357543945
35316,0.0387474894523621
35320,0.107954323291779
35321,0.0716218054294586
35323,0.0637051165103912
35331,0.0224678218364716
35337,0.00523126125335693
35342,0.185543954372406
35343,0.0454626083374023
35350,0.114467024803162
35356,0.152042329311371
35358,0.13344618678093
35363,0.143086165189743
35365,0.0970975458621979
35371,0.363101780414581
35374,0.132089376449585
35378,0.0818040370941162
35383,0.0295346975326538
35389,0.0687766075134277
35391,0.0391715168952942
35392,0.000311970710754395
35395,0.362660706043243
35399,0.0125372707843781
35402,0.128168493509293
35406,0.257679879665375
35407,0.199772298336029
35410,0.0787420272827148
35420,0.0451186001300812
35421,0.147517174482346
35422,0.291730046272278
35427,0.393849939107895
35433,0.0511651933193207
35435,0.204145878553391
35441,0.146381825208664
35442,0.335604846477509
35448,0.124437004327774
35449,0.0710335373878479
35450,0.0763162970542908
35453,0.422400832176208
35454,0.366834491491318
35459,0.380256533622742
35460,0.489086836576462
35463,0.128372013568878
35468,0.251589745283127
35470,0.149424880743027
35475,0.366683453321457
35476,0.0433933734893799
35478,0.0765480101108551
35488,0.414184659719467
35489,0.19035130739212
35493,0.109565913677216
35494,0.39048558473587
35495,0.0881331562995911
35499,0.342618584632874
35507,0.05949667096138
35508,0.249259322881699
35512,0.332315295934677
35519,0.062276303768158
35520,0.16629421710968
35521,0.333670616149902
35525,0.0956437885761261
35530,0.279482543468475
35539,0.0087755024433136
35541,0.105328530073166
35543,0.120040535926819
35545,0.253037869930267
35549,0.135453969240189
35551,0.00418835878372192
35552,0.373152017593384
35553,0.0639481544494629
35559,0.409208834171295
35560,0.00420665740966797
35561,0.120373487472534
35573,0.159246265888214
35574,0.0760030150413513
35575,0.291451156139374
35578,0.253482311964035
35579,0.400891095399857
35582,0.30792161822319
35583,0.144609659910202
35584,0.196718871593475
35588,-0.012044370174408
35590,0.0428898930549622
35592,0.27966833114624
35594,0.106260985136032
35599,0.0835298299789429
35602,0.13032454252243
35616,0.28783854842186
35618,0.132260322570801
35620,0.145648568868637
35621,0.304170966148376
35622,0.177912682294846
35623,0.0610093772411346
35624,0.396228313446045
35626,0.125489383935928
35633,0.0966615676879883
35640,0.0335662961006165
35642,0.403757214546204
35643,0.0280473828315735
35647,0.0949309170246124
35652,0.119116187095642
35653,0.0182158946990967
35657,0.108722686767578
35661,0.0137733221054077
35665,0.202389031648636
35666,0.143862992525101
35670,0.0510111451148987
35671,0.0334527194499969
35672,0.032209724187851
35673,0.157410174608231
35677,0.178005129098892
35684,0.0784229040145874
35686,0.103567868471146
35688,0.330177634954453
35691,0.416473984718323
35696,0.183705657720566
35699,0.236821562051773
35700,0.106675714254379
35701,0.134935170412064
35706,0.304882764816284
35708,0.261356592178345
35709,0.167790710926056
35723,0.233552575111389
35725,0.364906072616577
35726,0.507248222827911
35728,0.201353847980499
35731,0.0288726687431335
35732,0.119194805622101
35734,0.319477260112762
35737,0.26783961057663
35738,0.0716330707073212
35748,0.380114823579788
35751,0.181279391050339
35752,0.0214383900165558
35753,0.00749075412750244
35754,0.0200827717781067
35755,0.1535305082798
35760,0.0799279808998108
35765,0.00698521733283997
35766,0.197881907224655
35771,0.571012496948242
35776,0.0715567767620087
35777,0.111357420682907
35779,0.160065829753876
35782,0.0657055974006653
35786,0.169933587312698
35794,0.25362703204155
35795,0.0685088336467743
35804,-0.00785720348358154
35805,0.367284893989563
35807,0.222296863794327
35808,0.115470468997955
35810,0.0597408413887024
35812,0.180643945932388
35814,0.290823996067047
35823,0.223609894514084
35824,0.0881092846393585
35825,0.352598369121552
35830,0.277704060077667
35831,0.0602907836437225
35835,0.111414611339569
35837,0.167231053113937
35838,0.140736639499664
35839,-0.0424050092697144
35844,0.0430687963962555
35847,0.0368059575557709
35848,0.198484659194946
35851,0.119876891374588
35852,0.127606570720673
35855,0.240191668272018
35859,0.245307147502899
35863,0.000597834587097168
35865,0.0803897678852081
35873,0.397319108247757
35878,0.337854534387589
35879,0.235761433839798
35882,0.376831889152527
35893,0.149427771568298
35894,0.144787192344666
35897,0.0454560816287994
35899,0.387158900499344
35902,0.192448288202286
35903,0.084945410490036
35904,0.30999231338501
35907,0.327500760555267
35908,0.208244383335114
35911,0.357278913259506
35914,0.0567784607410431
35916,0.0571693181991577
35917,0.0878552198410034
35919,0.286900341510773
35923,0.130901277065277
35927,0.293585240840912
35935,0.17350572347641
35936,0.0513512194156647
35946,0.227082908153534
35947,0.238446444272995
35948,0.234885334968567
35951,0.246517658233643
35953,0.256792545318604
35960,0.118120461702347
35963,0.115824580192566
35964,0.100025027990341
35966,0.0714761912822723
35975,0.478336602449417
35982,0.19865745306015
35986,0.0209923088550568
35989,0.348940491676331
35990,0.0819538533687592
35992,0.212618947029114
35994,0.218999683856964
35998,0.0677007734775543
36003,0.29847851395607
36008,0.0239468812942505
36009,0.125581383705139
36013,0.208242356777191
36015,0.125519454479218
36016,0.0368354320526123
36019,0.117550432682037
36022,0.233138054609299
36030,0.168008208274841
36031,0.175373792648315
36033,0.0451328158378601
36034,0.0951130986213684
36038,0.392375022172928
36044,0.089946985244751
36050,0.02398282289505
36057,0.124266982078552
36061,0.0991231203079224
36062,0.0593229532241821
36063,0.0935566127300262
36065,0.174263387918472
36070,0.202880710363388
36072,0.113212615251541
36078,0.166880548000336
36079,0.313933730125427
36080,0.0238634347915649
36090,0.35002875328064
36094,0.0359595715999603
36096,0.037516176700592
36099,0.0247557461261749
36103,0.173290520906448
36104,0.035108208656311
36105,0.15181839466095
36106,0.132766008377075
36110,0.0294409692287445
36117,0.371930122375488
36119,0.176656126976013
36120,0.109601348638535
36123,0.355869978666306
36130,0.267973899841309
36131,0.0603960454463959
36138,0.316860407590866
36141,0.10845935344696
36143,0.324568033218384
36145,0.257985234260559
36146,0.118156731128693
36158,0.102880716323853
36163,0.106316685676575
36165,-0.00290411710739136
36167,0.0767309665679932
36170,0.137046694755554
36179,0.36802726984024
36191,0.225741744041443
36193,0.104043960571289
36195,0.288067102432251
36196,0.186242341995239
36199,0.255840420722961
36208,0.0448508858680725
36213,0.131960391998291
36223,0.144202679395676
36224,0.319606781005859
36227,0.143671125173569
36228,0.271626532077789
36229,0.172078877687454
36231,0.17373052239418
36233,0.198431551456451
36236,0.0819372832775116
36246,0.175538420677185
36247,0.215469390153885
36252,0.354601204395294
36254,0.388003468513489
36259,-0.01221764087677
36262,0.317175149917603
36264,0.0991296470165253
36273,0.340927928686142
36276,0.0123794972896576
36278,0.0621497929096222
36281,0.254346489906311
36290,0.18457880616188
36291,0.268852114677429
36300,0.307817339897156
36305,0.150190383195877
36309,0.0843791961669922
36317,0.154471576213837
36324,0.113300293684006
36329,0.1070336997509
36331,0.290380954742432
36332,0.247651994228363
36336,0.106598258018494
36338,0.101799547672272
36342,0.352906584739685
36343,0.261269956827164
36344,0.139310896396637
36347,0.149897992610931
36350,0.227499127388
36351,0.0140359401702881
36352,0.0583328604698181
36353,0.0766763687133789
36361,0.212633013725281
36366,0.0579193830490112
36371,0.0123813152313232
36372,0.053843230009079
36375,0.147830575704575
36376,0.0160950720310211
36378,0.260868310928345
36379,0.438852667808533
36381,0.304196894168854
36382,0.147685050964355
36384,0.211648195981979
36385,0.150687992572784
36387,0.24582228064537
36389,0.143110364675522
36391,0.29917961359024
36393,0.134310096502304
36395,0.0557352006435394
36396,0.0327030420303345
36400,0.404601514339447
36401,0.144494861364365
36408,0.270333468914032
36409,0.249914139509201
36410,0.295403718948364
36414,0.549516558647156
36418,0.196757465600967
36429,0.313802808523178
36433,0.156945794820786
36440,0.203305095434189
36441,0.368345677852631
36443,0.358910799026489
36451,0.048348993062973
36457,0.17642816901207
36460,0.4723259806633
36465,0.200595915317535
36466,0.340965569019318
36472,0.19297194480896
36473,0.0559777915477753
36476,-0.0274262428283691
36477,0.168480008840561
36478,0.124767065048218
36481,0.125681638717651
36485,0.363456308841705
36491,0.371949464082718
36495,0.176898241043091
36497,0.0639114677906036
36499,0.199802398681641
36501,0.307442724704742
36502,0.00685510039329529
36504,0.140813797712326
36506,0.14836111664772
36517,0.0159326493740082
36519,0.090893566608429
36523,0.142055541276932
36532,0.241826266050339
36535,0.254193425178528
36538,-0.00420016050338745
36541,0.0451177656650543
36543,0.0597501397132874
36545,0.22330230474472
36546,0.0939231216907501
36547,0.0690691471099854
36553,0.0814421474933624
36554,0.0609040856361389
36555,0.155363082885742
36560,0.192469477653503
36565,0.0761591494083405
36570,0.260208696126938
36572,0.3310566842556
36574,0.193887323141098
36576,0.230119794607162
36579,0.0924957692623138
36587,0.0510207414627075
36590,0.00149577856063843
36594,0.111007422208786
36595,0.148532778024673
36598,0.101698935031891
36599,0.195803940296173
36602,0.0709394514560699
36609,0.371605962514877
36614,0.21343782544136
36618,0.166970938444138
36619,0.123932391405106
36623,0.0188608169555664
36629,-0.00942647457122803
36630,0.0584423840045929
36634,0.12389725446701
36636,0.12621945142746
36640,0.170965909957886
36642,0.213105261325836
36646,0.204888820648193
36650,0.177165001630783
36654,0.212512999773026
36655,0.0836423933506012
36660,0.244206994771957
36666,0.606951713562012
36667,0.0139907896518707
36674,0.0593282282352448
36675,0.0173144042491913
36678,0.131363034248352
36683,0.125967890024185
36687,0.121585190296173
36693,0.337691307067871
36695,0.00510168075561523
36696,0.220828711986542
36701,0.106427311897278
36702,0.217337906360626
36703,0.100467383861542
36708,0.151549518108368
36712,0.0932080149650574
36713,0.310156494379044
36717,0.102953732013702
36718,0.0807533860206604
36719,0.113192737102509
36720,0.0573877394199371
36723,0.18702232837677
36724,0.0826638638973236
36729,0.130461752414703
36731,0.0978831052780151
36733,0.0716308951377869
36734,0.0268539786338806
36739,0.0345302224159241
36742,0.0634470283985138
36747,0.293864876031876
36755,0.384451031684875
36756,0.107188671827316
36761,0.0268295407295227
36764,0.041625440120697
36766,0.261406123638153
36767,0.223480045795441
36768,0.13202628493309
36771,0.0474517345428467
36772,0.256441354751587
36780,0.240357130765915
36792,0.118019193410873
36794,0.0663117170333862
36795,0.258581221103668
36801,-0.029603898525238
36809,0.0623226463794708
36821,0.222946554422379
36822,0.0719543993473053
36825,0.0980850458145142
36830,0.102480590343475
36832,0.638505935668945
36837,0.18709209561348
