"article_id","score"
35168,0.286213594209403
35169,0.100169794401154
35171,0.0364818590786308
35174,0.202424176037312
35175,0.0970009145513177
35176,0.290192886739969
35178,0.213698014803231
35180,0.0833552926080301
35187,0.0913238797336817
35191,0.0822324409033172
35192,0.0968084008712322
35194,0.163398207239807
35198,0.223691968340427
35203,0.393857393488288
35205,0.082968762726523
35206,0.221578299477696
35208,0.180950980167836
35213,0.315618609264493
35215,0.111832637358457
35217,0.175118867084384
35222,0.0725873083225451
35225,0.0967009855853394
35237,0.146234602499753
35238,0.145124592781067
35241,0.140545011907816
35242,0.128334484398365
35243,0.167085706498474
35247,0.560951696112752
35248,0.128380357758142
35256,0.376983404122293
35262,0.186598462080583
35264,0.235889406912029
35266,0.105111824520864
35269,0.424280034303665
35270,0.412203084975481
35273,0.0572256323508918
35274,0.115691811332945
35275,0.0578939426550642
35278,0.100952723566443
35279,0.0786884031398222
35286,0.126189229246229
35295,0.253316249065101
35305,0.0577405336778611
35309,0.316915986724198
35311,0.0736985449492931
35312,0.434196078553796
35316,0.196109546758234
35320,0.0892856198968366
35321,0.0787898887647316
35323,0.0639156608120538
35331,0.0806986554595642
35337,0.0589994879066944
35342,0.25446653727442
35343,0.117584277761634
35350,0.099175040749833
35356,0.180288923289627
35358,0.0969641788350418
35363,0.152933459337801
35365,0.161204390227795
35371,0.446750070303679
35374,0.159851115895435
35378,0.1462120016478
35383,0.0496746288659051
35389,0.0771002781810239
35391,0.178878974877298
35392,0.06534785523545
35395,0.355229887552559
35399,0.0320615298720077
35402,0.131272678589448
35406,0.247011206261814
35407,0.225943386107683
35410,0.0752558477269486
35420,0.0630052129598334
35421,0.17774540098384
35422,0.162717227721587
35427,0.342179579176009
35433,0.0751720530027524
35435,0.239630955569446
35441,0.175809570159763
35442,0.47226574473083
35448,0.0561113427812234
35449,0.0659761277330108
35450,0.114986266954802
35453,0.513518856912851
35454,0.394117035642266
35459,0.333828308880329
35460,0.487641185298562
35463,0.18336758303456
35468,0.356034546121955
35470,0.160394451767206
35475,0.237245583366603
35476,0.107816884866916
35478,0.0451463415939361
35488,0.429497277662158
35489,0.143787290547043
35493,0.1141735212598
35494,0.432073509097099
35495,0.142011110940948
35499,0.349533077850938
35507,0.139598626242951
35508,0.174711417015642
35512,0.326069748550653
35519,0.0911176075786352
35520,0.264858494140208
35521,0.405494534857571
35525,0.100800817199051
35530,0.293066464718431
35539,0.0777055673650466
35541,0.108013926860876
35543,0.169148367960006
35545,0.183301492184401
35549,0.102091830959544
35551,0.0277215866371989
35552,0.333749093860388
35553,0.0618360293330625
35559,0.394877216666937
35560,0.0621158503601328
35561,0.154832513709553
35573,0.162190342396498
35574,0.152562360768206
35575,0.254084041826427
35578,0.187439087182283
35579,0.456701114699245
35582,0.225068055707961
35583,0.145088409893215
35584,0.329073111265898
35588,0.0602178198704496
35590,0.0979798151436262
35592,0.39550608843565
35594,0.202619395237416
35599,0.151804719921201
35602,0.14672420042567
35616,0.287578972503543
35618,0.0923770262673497
35620,0.147920642150566
35621,0.223230754360557
35622,0.202991980388761
35623,0.0840424234746024
35624,0.424539457447827
35626,0.0734071007487364
35633,0.162359194220044
35640,0.0611242279433645
35642,0.29478339202702
35643,0.0620176465809345
35647,0.0877565916255117
35652,0.098841712269932
35653,0.125895395695698
35657,0.0889401834039018
35661,0.114693400957622
35665,0.229867321755737
35666,0.130825399700552
35670,0.224846430327743
35671,0.0830941209197044
35672,0.0866035300143994
35673,0.140327445007861
35677,0.215928935399279
35684,0.0791905449214391
35686,0.136501352433115
35688,0.280713726896793
35691,0.300499709546566
35696,0.144585851561278
35699,0.319439409524202
35700,0.12921106367372
35701,0.178437059689313
35706,0.25248059656471
35708,0.278220249973238
35709,0.174986738432199
35723,0.284832686297596
35725,0.263003666885197
35726,0.382858523800969
35728,0.320732665807009
35731,0.0698683169321157
35732,0.112717774109915
35734,0.294524947144091
35737,0.388357152603567
35738,0.214218673799187
35748,0.339326127134264
35751,0.103610929269344
35752,0.0387823727587238
35753,0.0445979151409119
35754,0.077793733922299
35755,0.118998129311949
35760,0.0627458253107034
35765,0.0444550309632905
35766,0.231718695741147
35771,0.462030539736152
35776,0.0927626655623317
35777,0.0632531215250492
35779,0.144434238802642
35782,0.122010781476274
35786,0.301231185588986
35794,0.189691832829267
35795,0.112953558005393
35804,0.0742267609573901
35805,0.426404813528061
35807,0.282662754338235
35808,0.0863764889724553
35810,0.0724505075742491
35812,0.170914803165942
35814,0.318212411124259
35823,0.14901143219322
35824,0.112740686610341
35825,0.208529978878796
35830,0.211936613880098
35831,0.165331942345947
35835,0.0981209421949461
35837,0.195301880510524
35838,0.0891209223121405
35839,0.0606011064071208
35844,0.0765524195646867
35847,0.0899913551891223
35848,0.283411969672889
35851,0.103750811461359
35852,0.160291797108948
35855,0.239533273465931
35859,0.290997458398342
35863,0.131729685873725
35865,0.169062621486373
35873,0.376746042817831
35878,0.34257639605552
35879,0.204345112238079
35882,0.461821280345321
35893,0.0990850260667503
35894,0.240092171616852
35897,0.0594236726313829
35899,0.323874298520386
35902,0.147669151760638
35903,0.0362296923343092
35904,0.349555593654513
35907,0.233256565388292
35908,0.254066513106227
35911,0.402163433767855
35914,0.073579316996038
35916,0.0783389355428517
35917,0.105176858436316
35919,0.402312771845609
35923,0.212738945949823
35927,0.329235240165144
35935,0.0876109928265214
35936,0.154971545320004
35946,0.197692189197987
35947,0.281829586774111
35948,0.260893052155152
35951,0.211404398679733
35953,0.352940804492682
35960,0.171402174881659
35963,0.0785218705236912
35964,0.0873359707114287
35966,0.197439295349177
35975,0.435416579768062
35982,0.249716587159783
35986,0.0528072932362556
35989,0.420702575147152
35990,0.0532205997221172
35992,0.286256399843842
35994,0.22828016532585
35998,0.0728716341475956
36003,0.250251513682306
36008,0.0741084880568087
36009,0.194726138180122
36013,0.165651981085539
36015,0.118420020919293
36016,0.0620357760181651
36019,0.0644181042490527
36022,0.250218018256128
36030,0.132207157313824
36031,0.220152358692139
36033,0.155794789521024
36034,0.161999827800319
36038,0.406940814685076
36044,0.0653724289685488
36050,0.0548574627004564
36057,0.159654623391107
36061,0.1003075745143
36062,0.0948765822313726
36063,0.0389828080800362
36065,0.315671647032723
36070,0.240802145190537
36072,0.118762506842613
36078,0.199886109940708
36079,0.244268079213798
36080,0.0268723005987704
36090,0.36555167067796
36094,0.0388971283100545
36096,0.075087147639133
36099,0.0577815209887922
36103,0.224843426104635
36104,0.0919503438426182
36105,0.0909639604343101
36106,0.216305688582361
36110,0.0660030271718278
36117,0.448982917815447
36119,0.179602185189724
36120,0.111188261127099
36123,0.290561092682183
36130,0.208260719440877
36131,0.0727663039090112
36138,0.48074458912015
36141,0.137703575082123
36143,0.248351379111409
36145,0.279651583824307
36146,0.123093510083854
36158,0.151547511159442
36163,0.250388124603778
36165,0.087333508762531
36167,0.135687957946211
36170,0.133888219920918
36179,0.537551112696528
36191,0.177232313007116
36193,0.130279627945274
36195,0.220378329493105
36196,0.189722844380885
36199,0.294854809045792
36208,0.0630210299231112
36213,0.125064757503569
36223,0.168672450631857
36224,0.232525310758501
36227,0.185476896557957
36228,0.294832121673971
36229,0.119819360263646
36231,0.233082425296307
36233,0.272505444828421
36236,0.0823259616922587
36246,0.177978767752647
36247,0.1709418605268
36252,0.308110850267112
36254,0.342621547803283
36259,0.0392318755760789
36262,0.376537129208446
36264,0.1259320464544
36273,0.287257979512215
36276,0.0420441088546068
36278,0.093400843529962
36281,0.313333416786045
36290,0.175693622352555
36291,0.113168839812279
36300,0.394610941745341
36305,0.186107564838603
36309,0.0732881673332304
36317,0.0680971083417535
36324,0.159118804922327
36329,0.158206571964547
36331,0.3178231947124
36332,0.209855223223567
36336,0.198465816313401
36338,0.130642271321267
36342,0.215377696715295
36343,0.312117044534534
36344,0.177997024692595
36347,0.178094656318426
36350,0.205281303199008
36351,0.0407452847342938
36352,0.124524749927223
36353,0.0796929589286447
36361,0.216020590104163
36366,0.0944930653786287
36371,0.0435479332576506
36372,0.0675567235890776
36375,0.157940480783582
36376,0.0825572365894914
36378,0.263354223407805
36379,0.596094752475619
36381,0.159311339184642
36382,0.223089683484286
36384,0.14590824348852
36385,0.19153392367065
36387,0.284219508301467
36389,0.185652257893235
36391,0.486662953719497
36393,0.19993161663413
36395,0.0951067094737664
36396,0.047098228642717
36400,0.366218656972051
36401,0.136041863597929
36408,0.347252521961927
36409,0.211010376019403
36410,0.219488337188959
36414,0.493073878437281
36418,0.296858982220292
36429,0.38918092507869
36433,0.214301792941988
36440,0.0753735387371853
36441,0.232842700183392
36443,0.364458671603352
36451,0.0856757588358596
36457,0.0742925402708352
36460,0.419175278991461
36465,0.20115230737254
36466,0.304349071923643
36472,0.349387071430683
36473,0.0673504984262399
36476,0.0358246220787987
36477,0.228689860347658
36478,0.174460548143834
36481,0.128249217215925
36485,0.458733605444431
36491,0.2452039539814
36495,0.210771611481905
36497,0.0660990502126515
36499,0.197825961299241
36501,0.301810901239514
36502,0.0815026086522266
36504,0.164659957904369
36506,0.216617956329137
36517,0.0461266622343101
36519,0.0964811660349369
36523,0.110435603680089
36532,0.254776390604675
36535,0.248629977498204
36538,0.0662964766984805
36541,0.0889835777506232
36543,0.0832635169103742
36545,0.240377239510417
36546,0.112699740510434
36547,0.0760126906237565
36553,0.0644211358297616
36554,0.0651999742654152
36555,0.17402774984017
36560,0.145073284748942
36565,0.0969476573332213
36570,0.19631166998297
36572,0.393322866754606
36574,0.196376190474257
36576,0.203857927955687
36579,0.139506630939431
36587,0.130661555188708
36590,0.08292649500072
36594,0.152461956907064
36595,0.177094628214836
36598,0.110349152488634
36599,0.147756591001526
36602,0.0882207205891609
36609,0.403901535198092
36614,0.124018795797601
36618,0.0948925102315843
36619,0.108577622752637
36623,0.0918049725145102
36629,0.0411184347467497
36630,0.0722190252807923
36634,0.0869299389608204
36636,0.105504653286189
36640,0.184053652305156
36642,0.217803166769445
36646,0.168012635167688
36650,0.181316413478926
36654,0.246929261852056
36655,0.0874667034111917
36660,0.222432859018445
36666,0.560041781365871
36667,0.148953382987529
36674,0.0932460050517693
36675,0.11902245575795
36678,0.104518305016682
36683,0.197293847538531
36687,0.125007483623922
36693,0.314126219563186
36695,0.0433775104675442
36696,0.309727856628597
36701,0.146700153537095
36702,0.15668904196471
36703,0.0844880478503183
36708,0.166590190222487
36712,0.108190327826887
36713,0.274861455224454
36717,0.0538040511589497
36718,0.0841942665074021
36719,0.169587392807007
36720,0.111331977471709
36723,0.110110729113221
36724,0.0746348913293332
36729,0.0921699311304837
36731,0.162838335428387
36733,0.167233639061451
36734,0.0624081265414134
36739,0.176015978306532
36742,0.113975080447271
36747,0.329797383472323
36755,0.447613758146763
36756,0.147287777550519
36761,0.0332720503024757
36764,0.0934764338005334
36766,0.232217888142914
36767,0.216680735703558
36768,0.227267878991552
36771,0.0607885246281512
36772,0.296680080071092
36780,0.367235206626356
36792,0.12640656940639
36794,0.0645165116060525
36795,0.296659738123417
36801,0.0521309347171336
36809,0.061983036538586
36821,0.195911879269406
36822,0.0572949036676437
36825,0.120833739154041
36830,0.130245119417086
36832,0.539692976772785
36837,0.285887618251145
36838,0.229029794000089
36841,0.0585283346567303
36845,0.0912675151322037
36847,0.108252313351259
36851,0.135737758940086
36852,0.197138795573264
36858,0.366196612603962
36864,0.218063272945583
36866,0.0927805927791633
36868,0.124971315753646
36870,0.125676396861672
36874,0.268875929201022
36880,0.0642712802952155
36882,0.0387181576900184
36884,0.0580306047271006
36885,0.325721818543971
36888,0.106694661830552
36890,0.130275087729096
36891,0.112936435770243
36894,0.083040580607485
36895,0.107737215589732
36896,0.139283941909671
36899,0.192308408375829
36900,0.262382836211473
36901,0.304250359423459
36906,0.236891620289534
36910,0.103634293675423
36913,0.22312557194382
36919,0.167254060441628
36928,0.147165426183492
36930,0.128303961148486
36933,0.192850877866149
36934,0.390598210413009
36935,0.364862044155598
36936,0.244491125531495
36938,0.184661624766886
36939,0.492349248509854
36955,0.265553767383099
36957,0.058062152992934
36965,0.118507954366505
36967,0.265042500123382
36971,0.197624077443033
36973,0.152218300257809
36978,0.257086072061211
36991,0.310416379347444
36992,0.204866860862821
36993,0.069022835965734
37001,0.258475129567087
37004,0.308762008696794
37005,0.190480250259861
37006,0.497723417580128
37023,0.359728094860911
37026,0.2186097124964
37027,0.0582193843275309
37034,0.34021063067019
37041,0.115647355560213
37042,0.139935298338532
37047,0.151411137348041
37048,0.192453095838428
37063,0.0927883441653103
37069,0.440948299281299
37072,0.20503156542778
37074,0.182618639636785
37077,0.13142891574651
37078,0.0700098946131766
37079,0.469372301716357
37088,0.203844357971102
37089,0.0377645734883845
37091,0.170873444564641
37096,0.310009009614587
37100,0.311720141395926
37101,0.113906538598239
37106,0.379501786287874
37114,0.108662884449586
37115,0.44920334385708
37118,0.179765990041196
37120,0.339355204496533
37122,0.231741320881993
37125,0.0882259116927162
37142,0.343545768875629
37145,0.186896116025746
37155,0.208619060516357
37157,0.129294744115323
37164,0.214350888412446
37165,0.090502242166549
37166,0.38375075429678
37171,0.343061596006155
37172,0.0691645784955472
37173,0.0696615986246616
37179,0.513188569433987
37184,0.0656933890562505
37186,0.107857178426348
37189,0.116510471943766
37198,0.0502356905955821
37202,0.401007263287902
37203,0.0735233046719804
37205,0.11522008208558
37206,0.0926460149418563
37218,0.0797964553255588
37222,0.0878894608654082
37227,0.0705124431545846
37229,0.192897478956729
37230,0.0764132547006011
37232,0.149367022179067
37233,0.163860815614462
37236,0.293318774700165
37245,0.144663784895092
37246,0.117533468538895
37247,0.121080543659627
37248,0.0650972892576829
37251,0.292440334241837
37261,0.335316156875342
37263,0.262840118892491
37268,0.246609818916768
37269,0.0676527968607843
37271,0.0703289425093681
37276,0.326987321823835
37278,0.0882537312339991
37281,0.458256140649319
