"article_id","score"
35560,0.00918787717819214
35561,0.116129457950592
35573,0.168489903211594
35574,0.0886860489845276
35575,0.296798288822174
35578,0.263651609420776
35579,0.409319818019867
35582,0.306130468845367
35583,0.158666908740997
35584,0.219550132751465
35588,0.000471204519271851
35590,0.0805085897445679
35592,0.281647801399231
35594,0.113653361797333
35599,0.0964550673961639
35602,0.127970546483994
35616,0.286954492330551
35618,0.135320633649826
35620,0.120997071266174
35621,0.309965163469315
35622,0.173955023288727
35623,0.0584471821784973
35624,0.464665740728378
35626,0.124760538339615
35633,0.108092308044434
35640,0.0384672284126282
35642,0.40163791179657
35643,0.0397627651691437
35647,0.110659241676331
35652,0.124728351831436
35653,0.0136128962039948
35657,0.110979020595551
35661,0.0123205184936523
35665,0.206293314695358
35666,0.153076112270355
35670,0.0672097206115723
35671,0.0336631536483765
35672,0.0316815078258514
35673,0.163196474313736
35677,0.173477739095688
35684,0.080249696969986
35686,0.141681998968124
35688,0.318438231945038
35691,0.417288362979889
35696,0.179403245449066
35699,0.246554642915726
35700,0.119368821382523
35701,0.134133994579315
35706,0.297306537628174
35708,0.287123829126358
35709,0.18181186914444
35723,0.254744708538055
35725,0.354603826999664
35726,0.486535489559174
35728,0.206795334815979
35731,0.0328875184059143
35732,0.12118324637413
35734,0.333326041698456
35737,0.283738374710083
35738,0.0752804577350616
35748,0.370342046022415
35751,0.187607824802399
35752,0.0199836194515228
35753,0.0528320372104645
35754,0.015349805355072
35755,0.157015055418015
35760,0.0811855494976044
35765,0.008077472448349
35766,0.178279548883438
35771,0.564420104026794
35776,0.0859642326831818
35777,0.116233378648758
35779,0.160337895154953
35782,0.0776849389076233
35786,0.189919114112854
35794,0.251644402742386
35795,0.0742703974246979
35804,-0.0170378684997559
35805,0.38046270608902
35807,0.28410267829895
35808,0.0959370136260986
35810,0.081171989440918
35812,0.18675833940506
35814,0.296021997928619
35823,0.235838443040848
35824,0.103878527879715
35825,0.351873576641083
35830,0.272737741470337
35831,0.0619937181472778
35835,0.121418505907059
35837,0.179038614034653
35838,0.148637712001801
35839,-0.0254458785057068
35844,0.0388617515563965
35847,0.0494253933429718
35848,0.222112059593201
35851,0.142998188734055
35852,0.114560186862946
35855,0.245248675346375
35859,0.265649139881134
35863,0.0237956047058105
35865,0.0904507637023926
35873,0.399718552827835
35878,0.328765332698822
35879,0.254783868789673
35882,0.3802849650383
35893,0.153161078691483
35894,0.141098588705063
35897,0.0474335849285126
35899,0.413179337978363
35902,0.189196527004242
35903,0.0772299468517303
35904,0.303373038768768
35907,0.30320993065834
35908,0.222774684429169
35911,0.349715173244476
35914,0.0518656969070435
35916,0.0670355558395386
35917,0.0778972208499908
35919,0.282213777303696
35923,0.12141141295433
35927,0.282880306243896
35935,0.166134715080261
35936,0.0509031116962433
35946,0.224856853485107
35947,0.244495511054993
35948,0.22257125377655
35951,0.226871013641357
35953,0.286089599132538
35960,0.123402029275894
35963,0.102912098169327
35964,0.0872154533863068
35966,0.0567268431186676
35975,0.478366702795029
35982,0.196324914693832
35986,0.0283612608909607
35989,0.352519631385803
35990,0.0387589931488037
35992,0.194731473922729
35994,0.214517951011658
35998,0.0689959526062012
36003,0.299903392791748
36008,0.021076500415802
36009,0.122651815414429
36013,0.219111979007721
36015,0.120693922042847
36016,0.0365973711013794
36019,0.112364500761032
36022,0.22875589132309
36030,0.178577214479446
36031,0.171290457248688
36033,0.0566388368606567
36034,0.0853777229785919
36038,0.398627817630768
36044,0.130216956138611
36050,0.0302217900753021
36057,0.119940489530563
36061,0.0740069150924683
36062,0.0554123222827911
36063,0.0908092558383942
36065,0.193716675043106
36070,0.231340497732162
36072,0.111272066831589
36078,0.16513004899025
36079,0.327333331108093
36080,0.0188800096511841
36090,0.381252348423004
36094,0.0543186068534851
36096,0.0469400584697723
36099,0.0254870653152466
36103,0.175941169261932
36104,0.0393334925174713
36105,0.143440753221512
36106,0.13973930478096
36110,0.0303482115268707
36117,0.375799000263214
36119,0.176179438829422
36120,0.101599633693695
36123,0.345722407102585
36130,0.270288646221161
36131,0.0738166570663452
36138,0.317979574203491
36141,0.12970033288002
36143,0.32229220867157
36145,0.267278969287872
36146,0.119349628686905
36158,0.0961405038833618
36163,0.127414554357529
36165,-0.00470870733261108
36167,0.0933133959770203
36170,0.136075586080551
36179,0.354064762592316
36191,0.21977436542511
36193,0.099838525056839
36195,0.273199439048767
36196,0.1910500228405
36199,0.248330235481262
36208,0.047749400138855
36213,0.137712836265564
36223,0.152020007371902
36224,0.320464313030243
36227,0.14809775352478
36228,0.255704522132874
36229,0.171525657176971
36231,0.173984825611115
36233,0.212382376194
36236,0.080999881029129
36246,0.154907912015915
36247,0.216862350702286
36252,0.356777876615524
36254,0.401021122932434
36259,0.0133559703826904
36262,0.315597057342529
36264,0.0805689990520477
36273,0.33227151632309
36276,0.012961745262146
36278,0.0641170740127563
36281,0.251861453056335
36290,0.175924062728882
36291,0.273355454206467
36300,0.31424206495285
36305,0.119476675987244
36309,0.0719011127948761
36317,0.152290523052216
36324,0.118332028388977
36329,0.114020228385925
36331,0.256294548511505
36332,0.251196980476379
36336,0.164726406335831
36338,0.128870666027069
36342,0.344800353050232
36343,0.257393658161163
36344,0.160807877779007
36347,0.149064749479294
36350,0.217533230781555
36351,0.0107263624668121
36352,0.0574207603931427
36353,0.0649845004081726
36361,0.258992671966553
36366,0.0486963093280792
36371,0.0114037394523621
36372,0.0793086588382721
36375,0.138625293970108
36376,0.0135577321052551
36378,0.261532962322235
36379,0.439570486545563
36381,0.310603678226471
36382,0.141801714897156
36384,0.204193711280823
36385,0.158473938703537
36387,0.267517417669296
36389,0.155652433633804
36391,0.298962295055389
36393,0.16641166806221
36395,0.0510901510715485
36396,0.0398404598236084
36400,0.413989812135696
36401,0.138438135385513
36408,0.290358245372772
36409,0.243504524230957
36410,0.273944586515427
36414,0.541262924671173
36418,0.207154750823975
36429,0.313003063201904
36433,0.136193931102753
36440,0.209375888109207
36441,0.346229910850525
36443,0.399367690086365
36451,0.0364319682121277
36457,0.161828458309174
36460,0.47680652141571
36465,0.183686643838882
36466,0.335258543491364
36472,0.195867747068405
36473,0.0602976977825165
36476,0.0181130766868591
36477,0.175383061170578
36478,0.124018609523773
36481,0.123718410730362
36485,0.375865340232849
36491,0.368478447198868
36495,0.190940290689468
36497,0.0611969828605652
36499,0.198165267705917
36501,0.312282681465149
36502,0.00575858354568481
36504,0.142001211643219
36506,0.164150357246399
36517,-0.00367814302444458
36519,0.0802885293960571
36523,0.145825862884521
36532,0.24352040886879
36535,0.250860601663589
36538,-0.00282746553421021
36541,0.0545291900634766
36543,0.0548837184906006
36545,0.222479581832886
36546,0.112355291843414
36547,0.0734453797340393
36553,0.0827353894710541
36554,0.0714493989944458
36555,0.147207766771317
36560,0.175124973058701
36565,0.0821920037269592
36570,0.260378181934357
36572,0.350169241428375
36574,0.197836518287659
36576,0.233927935361862
36579,0.086235374212265
36587,0.0429708659648895
36590,-0.00727939605712891
36594,0.12762650847435
36595,0.149724513292313
36598,0.107884168624878
36599,0.200216084718704
36602,0.0744682550430298
36609,0.36646431684494
36614,0.208400726318359
36618,0.167674005031586
36619,0.11736273765564
36623,0.0357668697834015
36629,0.00146463513374329
36630,0.0936330854892731
36634,0.117916971445084
36636,0.121938198804855
36640,0.188562154769897
36642,0.23871898651123
36646,0.208357363939285
36650,0.1944380402565
36654,0.239882379770279
36655,0.0730903744697571
36660,0.264458298683167
36666,0.573892116546631
36667,0.027267187833786
36674,0.0623631477355957
36675,0.0410283803939819
36678,0.133635282516479
36683,0.127122581005096
36687,0.112781316041946
36693,0.325820058584213
36695,0.006492018699646
36696,0.227796226739883
36701,0.101715892553329
36702,0.221315860748291
36703,0.08069708943367
36708,0.15608537197113
36712,0.0928440093994141
36713,0.315585553646088
36717,0.103465914726257
36718,0.0695724487304688
36719,0.157969802618027
36720,0.0470680594444275
36723,0.195609211921692
36724,0.0853120088577271
36729,0.140541970729828
36731,0.0927195250988007
36733,0.098858505487442
36734,0.0243206024169922
36739,0.0538458526134491
36742,0.106360793113708
36747,0.307278573513031
36755,0.405329346656799
36756,0.106330037117004
36761,0.0273262560367584
36764,0.0361510217189789
36766,0.279203593730927
36767,0.254138886928558
36768,0.143694043159485
36771,0.0735171437263489
36772,0.277126520872116
36780,0.295824766159058
36792,0.120768904685974
36794,0.0598182082176208
36795,0.260633587837219
36801,-0.0270823240280151
36809,0.0605313181877136
36821,0.221345543861389
36822,0.0639197528362274
36825,0.147533923387527
36830,0.0978700220584869
36832,0.631305456161499
36837,0.217630714178085
36838,0.343444317579269
36841,0.0762326717376709
36845,0.0783097147941589
36847,-0.00480949878692627
36851,0.128876507282257
36852,0.122205317020416
36858,0.26848366856575
36864,0.17931917309761
36866,0.0238121151924133
36868,0.053015261888504
36870,0.27633985877037
36874,0.0869084596633911
36880,0.0119169652462006
36882,0.0254715383052826
36884,0.0336972773075104
36885,0.431888043880463
36888,0.0424996018409729
36890,0.0872279703617096
36891,0.103848576545715
36894,0.0188572406768799
36895,0.132966130971909
36896,0.194803923368454
36899,0.17137011885643
36900,0.213855266571045
36901,0.428828299045563
36906,0.251796692609787
36910,0.156680911779404
36913,0.214836955070496
36919,0.17488020658493
36928,0.130142658948898
36930,0.11248904466629
36933,0.237026005983353
36934,0.454237967729568
36935,0.29404205083847
36936,0.260669350624084
36938,0.237932562828064
36939,0.350638508796692
36955,0.339887052774429
36957,0.12982451915741
36965,0.102656722068787
36967,0.24035370349884
36971,0.105591654777527
36973,0.128828704357147
36978,0.188323527574539
36991,0.347868263721466
36992,0.197332471609116
36993,-0.0160006880760193
37001,0.31750613451004
37004,0.26227217912674
37005,0.151367694139481
37006,0.357444405555725
37023,0.329186022281647
37026,0.211894363164902
37027,0.0967722237110138
37034,0.351341247558594
37041,0.121815800666809
37042,0.238310724496841
37047,0.113300710916519
37048,0.13155522942543
37063,0.0979858934879303
37069,0.280247360467911
37072,0.185852080583572
37074,0.19690465927124
37077,0.0348533391952515
37078,0.101745545864105
37079,0.270794928073883
37088,0.184374988079071
37089,0.0310603380203247
37091,0.249857157468796
37096,0.268531501293182
37100,0.291491329669952
37101,0.103635340929031
37106,0.321247339248657
37114,0.0473833978176117
37115,0.361324369907379
37118,0.202286690473557
37120,0.306849867105484
37122,0.137766182422638
37125,0.00777867436408997
37142,0.326401740312576
37145,0.20180869102478
37155,0.162463039159775
37157,0.170900583267212
37164,0.193128049373627
37165,0.09990394115448
37166,0.390995621681213
37171,0.369022607803345
37172,0.104266256093979
37173,0.135174214839935
37179,0.333709239959717
37184,0.0751562118530273
37186,0.0427845418453217
37189,0.0740954577922821
37198,-0.00796180963516235
37202,0.450897485017776
37203,0.0209999680519104
37205,0.105117738246918
37206,0.0831007957458496
37218,0.00173979997634888
37222,0.0679177045822144
37227,0.0478000342845917
37229,0.200106859207153
37230,0.116752713918686
37232,0.12006863951683
37233,0.131737321615219
37236,0.419099092483521
37245,0.106623709201813
37246,0.0895857512950897
37247,0.127018332481384
37248,0.011969268321991
37251,0.311420738697052
37261,0.157535910606384
37263,0.269369900226593
37268,0.285634726285934
37269,0.0820164382457733
37271,0.0825654566287994
37276,0.331435918807983
37278,0.154314249753952
37281,0.407517522573471
37286,0.0809566676616669
37291,0.216228604316711
37292,0.191291064023972
37294,0.373705685138702
37296,0.0438755750656128
37298,0.364284664392471
37300,0.225758880376816
37301,0.124746739864349
37302,0.117755353450775
37303,0.188063353300095
37306,0.0540026724338531
37307,0.250356405973434
37310,0.102721989154816
37316,0.206313669681549
37318,-0.00767391920089722
37321,0.0587071180343628
37322,-0.0291770696640015
37326,0.293198347091675
37327,0.254035264253616
37331,0.388766348361969
37333,0.104325950145721
37334,0.0788639485836029
37335,0.345050156116486
37336,0.12785941362381
37337,0.0986606478691101
37339,0.275272965431213
37341,0.0102084577083588
37343,0.384771317243576
37346,0.0788151025772095
37347,0.322709619998932
37349,0.171355247497559
37350,0.36293238401413
37356,0.0889130532741547
37363,0.391626536846161
37370,0.339257776737213
37371,0.00539478659629822
37372,0.352192878723145
37378,0.0125487744808197
37381,0.309361129999161
37382,0.35816553235054
37383,0.165948420763016
37390,0.20075997710228
37396,0.266209721565247
37397,0.27641949057579
37403,0.313674062490463
37404,0.353256583213806
37405,0.417420476675034
37406,0.177565634250641
37416,0.110322624444962
37417,0.14489358663559
37418,0.235585600137711
37419,0.32411915063858
37422,0.194913327693939
37430,0.176621735095978
37431,0.246681272983551
37432,0.38690710067749
37435,0.0767665207386017
37436,0.0988045930862427
37438,0.101390838623047
37440,0.0498216152191162
37443,0.258761793375015
37446,0.271011054515839
37447,0.101761490106583
37449,0.228370755910873
37450,0.301356077194214
37453,0.422563165426254
37455,0.341880321502686
37456,0.276903837919235
37458,0.32256293296814
37469,0.132641166448593
37471,0.0820636451244354
37473,0.164166122674942
37476,0.16347935795784
37481,0.110504299402237
37487,0.11114564538002
37488,0.117087513208389
37496,0.157593101263046
37498,0.219855159521103
37499,0.208108752965927
37500,0.0186757147312164
37507,0.0212331712245941
37509,0.233729422092438
37511,0.185697257518768
37513,0.142957627773285
37515,0.127670586109161
37517,0.203792065382004
37518,0.150415509939194
37520,0.346084833145142
37522,0.278180480003357
37523,0.073073148727417
37527,0.133452117443085
37531,0.318880021572113
37532,0.0609588325023651
37534,0.0897212624549866
37540,0.287116408348083
37541,0.392784178256989
37546,0.215196490287781
37547,0.265428304672241
37553,0.0319534242153168
37554,0.387955963611603
37561,0.127969622612
37563,0.0888452529907227
37565,0.104855626821518
37568,0.161529392004013
37572,0.180009514093399
37579,0.21431890130043
37580,0.0199176073074341
37581,0.43373429775238
37582,0.45722907781601
37584,0.0012475848197937
37585,0.172841250896454
37588,0.163785576820374
37593,0.224726796150208
37596,0.172282487154007
37599,0.0821272432804108
37603,0.486508578062057
37605,0.172379970550537
37607,0.0511853992938995
37608,0.0853540599346161
