"article_id","score"
36882,0.0370324075774978
36884,0.0453701413207444
36885,0.395089173784071
36888,0.0514196329386312
36890,0.0574546501920839
36891,0.0921223053092025
36894,0.0390803101145128
36895,0.147921789368523
36896,0.225633016189021
36899,0.196877628311994
36900,0.270450444106244
36901,0.230924767649411
36906,0.238098613957844
36910,0.123966873870812
36913,0.23463384842671
36919,0.160931222534599
36928,0.210837944334343
36930,0.114336774538969
36933,0.297372322325826
36934,0.376494188778451
36935,0.286308329446
36936,0.253608631589485
36938,0.270641599263398
36939,0.397874467821565
36955,0.17743557970516
36957,0.0634562479126533
36965,0.0832831424531822
36967,0.249140599155679
36971,0.100858483542423
36973,0.115007413995044
36978,0.247501519759452
36991,0.379562952524792
36992,0.19558492526903
36993,0.0343520373860418
37001,0.339069356607978
37004,0.239504436702872
37005,0.129461568019791
37006,0.315133611140481
37023,0.296615786518258
37026,0.237780944058612
37027,0.0662410533950595
37034,0.228265234435638
37041,0.124451813405357
37042,0.206316848102687
37047,0.105213011731393
37048,0.146564412070574
37063,0.09306191119333
37069,0.278776308929081
37072,0.237631059935665
37074,0.243976115737495
37077,0.0382361700212631
37078,0.101935171522199
37079,0.421647339707305
37088,0.175443433631698
37089,0.10915145734907
37091,0.252394878787526
37096,0.152629193590655
37100,0.275219895869667
37101,0.0765951185858274
37106,0.295702630526761
37114,0.0685984939445906
37115,0.38467369608952
37118,0.211996394202287
37120,0.301924689113547
37122,0.129757851748876
37125,0.0503784489847011
37142,0.287042499151538
37145,0.147432173024753
37155,0.174541314446286
37157,0.167786202940077
37164,0.117537731925949
37165,0.132484766115339
37166,0.360395313697153
37171,0.341081381290677
37172,0.100025215518143
37173,0.116729342738835
37179,0.452064970018909
37184,0.0828901833410772
37186,0.0563996995524566
37189,0.0682564187918605
37198,0.0429540567783978
37202,0.471030249480463
37203,0.0191084480757116
37205,0.0823189240800264
37206,0.0668036118295266
37218,0.0308078680500319
37222,0.0449997281866661
37227,0.0543996641463299
37229,0.187198216425712
37230,0.0738612176101004
37232,0.114203865545277
37233,0.124470591111275
37236,0.285757879574702
37245,0.160811914333862
37246,0.117947048445784
37247,0.121074636238631
37248,0.0392985233011121
37251,0.247617904036814
37261,0.217404699214056
37263,0.236396206002609
37268,0.171233415072492
37269,0.148653499885767
37271,0.0169568697092462
37276,0.367585917076211
37278,0.112008308547046
37281,0.451573527678191
37286,0.0696177451791289
37291,0.162561462167217
37292,0.136913423434634
37294,0.344627019463586
37296,0.06899934840112
37298,0.331053335798059
37300,0.158220151605746
37301,0.0797924608887104
37302,0.134648968443911
37303,0.105358956709096
37306,0.0542333683188179
37307,0.189557051454357
37310,0.122243479968346
37316,0.263480156230797
37318,0.0299577993182528
37321,0.0465811589674548
37322,0.0223986769997271
37326,0.204735524306669
37327,0.239762182863159
37331,0.294213554857378
37333,0.122105084291433
37334,0.0772455757687556
37335,0.474001366155789
37336,0.0680061505827315
37337,0.115660999006763
37339,0.229540222874788
37341,0.0406198795135413
37343,0.398630328249054
37346,0.112949468341866
37347,0.327846588181272
37349,0.152748333228373
37350,0.27332781834957
37356,0.113376728364527
37363,0.355263001247294
37370,0.317016101536864
37371,0.062739790406339
37372,0.263285368226206
37378,0.118394244691443
37381,0.27720784235862
37382,0.332928892215022
37383,0.121297057071387
37390,0.23399021046498
37396,0.254469963635528
37397,0.290136349702151
37403,0.25008493815494
37404,0.334980584891126
37405,0.323167462439413
37406,0.129076436347531
37416,0.0819818479812955
37417,0.144328445981954
37418,0.152587504688198
37419,0.345530729711753
37422,0.208959645477988
37430,0.22995988578259
37431,0.329501656042338
37432,0.343844991221885
37435,0.0964877052356304
37436,0.0928799148423412
37438,0.103830411389935
37440,0.0742450519473994
37443,0.282219523680395
37446,0.308055909529684
37447,0.0834843194334088
37449,0.150245257074856
37450,0.295945675202346
37453,0.45372255784241
37455,0.273550025725853
37456,0.272688637998725
37458,0.278153068681603
37469,0.163881749583196
37471,0.0809029037907283
37473,0.134551155378175
37476,0.159736690157841
37481,0.0790087381938054
37487,0.0980425571979129
37488,0.109167853574035
37496,0.192088735402421
37498,0.281660156917495
37499,0.183221014891386
37500,0.0308720332529891
37507,0.0284838838997519
37509,0.18946596650835
37511,0.184676961195463
37513,0.130020871305304
37515,0.10293473409797
37517,0.185374892689537
37518,0.189721833150314
37520,0.326822289373012
37522,0.226225492613593
37523,0.0757603947386077
37527,0.183641937657511
37531,0.355155806726542
37532,0.110442096236283
37534,0.0636368353405022
37540,0.256302085879723
37541,0.363879395124058
37546,0.232311276839026
37547,0.143505691377867
37553,0.078105865883116
37554,0.302472541783571
37561,0.0863989993049462
37563,0.0980443187436311
37565,0.088023543806229
37568,0.165952025859041
37572,0.156463448987778
37579,0.180331949655737
37580,0.0587454695269106
37581,0.280621998405876
37582,0.366620414823045
37584,0.0218891272743338
37585,0.144604710152634
37588,0.107215857347909
37593,0.170328342956053
37596,0.118118980910366
37599,0.08410140347405
37603,0.437485794351231
37605,0.110069264861635
37607,0.0702470768919728
37608,0.0929177013495053
37626,0.287689997720007
37628,0.0300782575504844
37632,0.170103826939338
37635,0.0690465144070903
37641,0.0871694294183943
37644,0.221798654943995
37648,0.286129214804531
37650,0.0680449097453664
37651,0.154903037483563
37653,0.244872161212696
37657,0.303557050214294
37658,0.243238117364853
37662,0.068369405948032
37663,0.144753573321508
37675,0.246691540629398
37684,0.0778726264543355
37688,0.0592786268107364
37690,0.0617918800744509
37694,0.418956345703917
37697,0.0530774776852912
37709,0.260278108171405
37713,0.234801762227106
37716,0.0457505611338991
37717,0.119174849947739
37721,0.043523034582903
37725,0.436309647115194
37731,0.204091930368121
37733,0.0610489283535561
37737,0.499684103162507
37740,0.0153337668207303
37743,0.30031379704178
37744,0.184418804816231
37748,0.0440698083039013
37752,0.0631116951926732
37753,0.139476695646407
37754,0.31125717737359
37757,0.177245722487895
37765,0.187279468262203
37771,0.170865993022743
37773,0.211151489891562
37776,0.167049468519507
37777,0.108860255722901
37781,0.0791514941338381
37782,0.204529778712639
37783,0.342493566513439
37790,0.258458686200355
37798,0.23598260473227
37800,0.296037696101847
37804,0.0845289711396607
37806,0.17773935119112
37809,0.11641945357769
37812,0.201664809531393
37823,0.0961132997217636
37825,0.150963292449659
37828,0.036368337516932
37834,0.0835996351368056
37837,0.0921423017450696
37839,0.0943968323362004
37844,0.114106737382825
37845,0.0636387096844818
37847,0.0703268016866321
37850,0.225223390440077
37852,0.162793558935845
37862,0.29774002423528
37867,0.196872179310047
37868,0.0798082270157455
37869,0.07558430942663
37873,0.134376640246045
37875,0.225768868923068
37878,0.108482095011594
37880,0.302286263566201
37884,0.0750728962365191
37887,0.0895756734423674
37888,0.246291440991398
37889,0.0710307217912021
37890,0.0754453743220427
37891,0.3036261439629
37892,0.110465938723791
37893,0.0499666394923668
37895,0.0487076012686874
37901,0.263391053120357
37902,0.117524484245222
37904,0.458423659816616
37908,0.0187186848825139
37909,0.307474536890367
37915,0.213985192977815
37917,0.023174877056589
37918,0.219194676732512
37920,0.310681330218357
37922,0.105984243747115
37923,0.753130946288364
37925,0.162050793648631
37927,0.266429169222646
37929,0.113846888314582
37931,0.0766826719773224
37934,0.378108496544882
37936,0.210756632219271
37938,0.368829642715354
37941,0.318528690605602
37943,0.102763648483232
37947,0.20097133866784
37949,0.0476252909720632
37950,0.0465372923936219
37953,0.153818807792048
37956,0.158226607528376
37957,0.0667785632504082
37960,0.165795923175209
37965,0.0597728034881573
37970,0.0853866282113803
37973,0.278009959143673
37974,0.104209109038606
37975,0.208366282094174
37977,0.161900059439175
37978,0.0420982793693828
37984,0.122721458610612
37991,0.407206581516219
37996,0.0602166627249961
38008,0.194718583408757
38009,0.122160320869738
38010,0.166997544368313
38015,0.0974649898998894
38016,0.305013588062137
38017,0.129994799110135
38020,0.344754716696115
38021,0.420407816776786
38024,0.0641461223567593
38026,0.212947113322115
38031,0.217605254875706
38032,0.172534043417726
38033,0.192219579327797
38035,0.345346107647855
38037,0.120978684188229
38038,0.20661743878827
38043,0.110131608380469
38049,0.205555732701213
38050,0.0987626949208778
38052,0.0579026143677755
38055,0.349946032738443
38059,0.0649464598463954
38062,0.128364380678248
38070,0.117597366846893
38073,0.0851115359555468
38075,0.0524680303024059
38079,0.0751859156372337
38081,0.0774711139065392
38091,0.295108790916855
38092,0.160004727666091
38101,0.217737896151447
38103,0.22110723935475
38104,0.0965043510404929
38108,0.151943875705
38111,0.122772084159805
38118,0.0634102678932312
38121,0.18954142808252
38122,0.0630145578224973
38131,0.162074389721964
38133,0.0328715649775393
38134,0.186611838879798
38136,0.0731262650297129
38142,0.0935189499687102
38144,0.242547818336788
38148,0.301698930841666
38150,0.0564336109455315
38151,0.0860625794321084
38155,0.454040900618564
38158,0.0374560000782356
38160,0.272479876199212
38161,0.207566183697053
38166,0.103544919504315
38167,0.109410751451832
38168,0.0504658607533191
38170,0.0803779646049623
38171,0.100934422254794
38174,0.542893313844614
38176,0.138456485045139
38178,0.0580822294396047
38181,0.408867894433569
38185,0.109157550855342
38187,0.167912512428414
38188,0.0565991330549867
38189,0.112569317640008
38190,0.358820337589349
38197,0.137947246847033
38199,0.260868666961868
38208,0.241405443907751
38215,0.069896509990939
38217,0.400914478734193
38218,0.187305550568452
38220,0.142954213750385
38221,0.182429907640652
38224,0.0777946856687766
38225,0.0599382980108192
38228,0.129229268415769
38233,0.164312854208218
38234,0.146877587649213
38239,0.444330289103162
38240,0.166293906913778
38246,0.458790459982992
38247,0.107794762327102
38260,0.256911730803039
38267,0.393945451842227
38268,0.10374615823457
38274,0.0680373309214691
38275,0.411180666028485
38276,0.0832584503732495
38277,0.418258899579086
38286,0.0638333739661892
38288,0.0782789733275411
38291,0.123222584246831
38294,0.099601861602422
38295,0.314662567450795
38300,0.0949301952059603
38303,0.0538450450740118
38304,0.29100414530876
38309,0.164355180440906
38310,0.159136432486774
38313,0.107279518745371
38314,0.266428178912973
38316,0.205270262685189
38317,0.0519942403359426
38318,0.441059322380169
38321,0.0454110742891761
38326,0.0351580763342543
38329,0.350496939823642
38331,0.0713975038404431
38332,0.0841226803058806
38335,0.0201890808191355
38336,0.0644532616959158
38340,0.413091645345047
38344,0.343372430143062
38346,0.102989857441684
38347,0.0924221485763599
38348,0.319833322333578
38350,0.220458647836493
38351,0.0901817369838216
38364,0.0210548106940667
38365,0.395089911637114
38366,0.0950170776186486
38368,0.215415466775993
38378,0.389069122882573
38380,0.384647709603086
38381,0.107246937717717
38384,0.198187836743272
38393,0.177660041384114
38394,0.155210892055947
38398,0.180087368311432
38401,0.0848053696427076
38403,0.382635002268215
38408,0.169056943393115
38410,0.251880133034318
38413,0.0674954901951413
38415,0.246262859687703
38417,0.066536663340229
38418,0.070223489707131
38423,0.385171829870159
38425,0.0631311505021575
38426,0.0255093092855521
38427,0.0638899240075251
38428,0.0509152556305697
38429,0.328168165178794
38440,0.0732139764951388
38443,0.291399639747396
38447,0.0173516347567773
38448,0.0292837489587317
38449,0.0706020972502291
38451,0.0445410731308574
38452,0.317207546722783
38453,0.0377260272180127
38459,0.127457878643439
38461,0.103824213002666
38464,0.106165227462042
38473,0.215370837495356
38474,0.0979770825252889
38475,0.161407535129
38482,0.204104955483671
38487,0.0810792970150931
38491,0.0594290718654509
38495,0.349338010861173
38496,0.346854109489867
38509,0.0830936834399825
38515,0.077925508521729
38516,0.039955840424226
38517,0.200603445719138
38519,0.0941905523433196
38520,0.33671819813935
38522,0.310649672543149
38526,0.26765440602503
38527,0.112906947582814
38530,0.134945955415786
38542,0.106271706730694
38546,0.154818139807616
38551,0.268014317574852
38554,0.160070825801084
38556,0.0903841115323292
38557,0.195040218315625
38564,0.235723760037216
38567,0.232392105477628
38568,0.0092149556439825
38577,0.0776010241033863
38578,0.0715652007638699
38579,0.152100195423371
38580,0.427002025135151
38581,0.121316580098322
38593,0.317481354369192
38605,0.333643554353329
38607,0.283038087574822
38608,0.0266933988677909
38609,0.110852228755902
38618,0.365491760059739
38619,0.0782863922322566
38620,0.0684459750345912
38625,0.185400992478207
38630,0.0836488652676042
38639,0.148229026686748
38641,0.115654441814512
38648,0.0451564817567476
38653,0.019320138410875
38655,0.160788459457762
38657,0.141063735263741
38658,0.151081668232108
38665,0.102711603783972
38666,0.393318344042199
38667,0.207308629904218
38668,0.204208812451724
38669,0.172561031192457
38671,0.235172031739238
38672,0.439386041523902
38673,0.281188781864329
38674,0.121982749540733
38677,0.0189972241578278
38679,0.0358264909773414
38680,0.165352831147174
38688,0.201108442663098
38689,0.306448879582603
38693,0.20750471611609
38695,0.100622790181773
38698,0.099981638070857
38699,0.130057684047641
38700,0.1725312335775
38706,0.0864136553045672
38707,0.0274153609207122
38710,0.0523503670628987
38714,0.134409543879882
38719,0.513132770680385
38720,0.387579094520332
38722,0.192646044800312
38727,0.112927438378391
38729,0.184838591852894
38730,0.0787982091387665
38736,0.115347722699879
38740,0.279446189489135
38744,0.142479673402703
38745,0.133975354776338
38762,0.12821278244155
38766,0.31670805293288
38768,0.210939558897507
38770,0.183662669452814
38781,0.0572736909805361
38782,0.191535137739264
38783,0.344311005996132
38784,0.0889487508256924
38785,0.199885322513068
38789,0.223932112831789
38790,0.143065341761711
38792,0.0805537755902595
38798,0.355489905798776
38803,0.216287328264797
38804,0.0964322745484186
38805,0.167279972090681
38811,0.115527947661348
38814,0.0441043206944858
38820,0.0729771614157915
38821,0.251344680916985
38824,0.0672921476060527
38829,0.135074177454043
38831,0.180446065315435
38833,0.327560837547934
38839,0.188855628912278
38841,0.0863641180258117
38843,0.112295407492751
38846,0.043530023387574
38854,0.13406197806762
38855,0.150349010128592
38857,0.0539737487852097
38859,0.358627339818667
38861,0.04481776600005
38867,0.041109349222096
38871,0.0784365617982974
38873,0.144732545927581
38883,0.248406908571268
38884,0.180273913481868
38889,0.0244629688095291
38892,0.369488990390891
38896,0.171568063254198
38897,0.244737527914366
38899,0.119258035590063
38906,0.104487943311254
38907,0.2028609661902
