"article_id","score"
33282,0.198720544576645
33286,0.108412086963654
33287,0.443391144275665
33288,0.393261551856995
33292,0.0059126615524292
33296,0.15555003285408
33298,0.00978383421897888
33300,0.0541054308414459
33301,0.0981226563453674
33302,0.242290735244751
33303,0.128567039966583
33304,0.174899399280548
33310,0.260266840457916
33315,0.37944757938385
33316,0.149231284856796
33318,0.151026397943497
33320,0.14918452501297
33321,0.15787810087204
33325,0.136841654777527
33332,0.00133237242698669
33334,0.109069645404816
33336,0.324860036373138
33337,0.255552530288696
33340,0.299854695796967
33342,0.31319659948349
33344,0.104414105415344
33347,0.306931912899017
33353,0.0216328501701355
33356,0.136512666940689
33357,0.316582977771759
33360,0.0987916886806488
33361,0.0582974255084991
33363,0.161929696798325
33366,0.10782790184021
33369,0.0923528373241425
33377,0.245299816131592
33379,0.238037258386612
33386,0.339968174695969
33390,0.0503223240375519
33392,0.122843414545059
33393,0.137906789779663
33399,0.196648389101028
33402,0.0669126212596893
33404,0.0661115050315857
33405,0.126339077949524
33408,0.184830009937286
33411,0.351061344146729
33412,0.324003964662552
33416,0.117273777723312
33423,0.45871913433075
33424,0.127064913511276
33434,0.266025096178055
33435,0.208119571208954
33436,0.542045176029205
33439,0.0983947813510895
33441,0.056948721408844
33442,0.0945426821708679
33446,0.269256323575974
33447,0.101797848939896
33448,0.307002425193787
33455,0.131391942501068
33457,0.073215514421463
33465,0.15811613202095
33468,0.298083484172821
33470,0.289836198091507
33471,0.0289751291275024
33473,0.355797111988068
33477,0.0883540213108063
33478,0.223425984382629
33479,0.216831743717194
33480,-0.00323164463043213
33481,0.1981560587883
33484,0.20537194609642
33486,0.203042596578598
33488,0.0810916125774384
33489,0.00122633576393127
33490,0.0278644859790802
33491,0.187742590904236
33494,0.0841853022575378
33503,0.0305556952953339
33516,0.0762677192687988
33518,0.40043431520462
33520,0.324970483779907
33522,0.391947478055954
33530,0.20183864235878
33533,0.158330649137497
33534,0.150129437446594
33536,0.298599004745483
33541,0.0759125053882599
33544,0.406561076641083
33545,0.49347797036171
33552,0.153779745101929
33560,0.0958408713340759
33561,0.331845641136169
33562,0.140187680721283
33571,0.19198802113533
33576,0.0738397538661957
33579,0.130208432674408
33581,0.189014464616776
33582,0.522641718387604
33585,0.209632039070129
33586,0.46667468547821
33588,0.0268972516059875
33600,0.0643337070941925
33603,0.072988361120224
33606,0.111025661230087
33607,0.0884184837341309
33609,0.00880500674247742
33613,0.377484768629074
33619,0.104076683521271
33623,0.222441554069519
33624,0.207023501396179
33625,0.0969503223896027
33636,0.282990872859955
33643,0.728570938110352
33644,0.160838544368744
33646,0.108083248138428
33648,0.32323944568634
33649,0.251335442066193
33666,0.140910536050797
33667,0.410731673240662
33677,0.251663029193878
33680,0.258853793144226
33685,0.222424000501633
33686,0.296437293291092
33695,0.200934737920761
33696,0.333681046962738
33700,0.183679193258286
33703,0.251369327306747
33709,0.0689041316509247
33711,0.396663010120392
33712,0.0488749742507935
33713,0.0805071890354156
33715,0.142028540372849
33716,0.0819631516933441
33721,0.27410164475441
33728,0.103335648775101
33729,0.244621157646179
33745,0.1649229824543
33752,0.0749363005161285
33753,0.131345510482788
33758,0.714010238647461
33759,0.03016597032547
33760,0.0549336671829224
33763,0.187635123729706
33765,-0.0256010293960571
33767,0.252428531646729
33768,0.230878353118896
33771,0.138709366321564
33777,0.0429001152515411
33782,0.365480005741119
33789,0.149285137653351
33790,0.149167478084564
33791,0.251478850841522
33793,-2.96235084533691e-05
33797,0.187391042709351
33805,0.111345171928406
33807,0.330282747745514
33808,0.0814457535743713
33811,0.177723497152328
33813,0.124041140079498
33816,0.131507128477097
33817,0.422128945589066
33821,0.0645973086357117
33823,0.273983120918274
33829,0.281293511390686
33833,0.111962646245956
33844,0.178759008646011
33846,0.267668604850769
33847,0.291243731975555
33849,0.0246648490428925
33850,0.116649746894836
33852,0.362987220287323
33853,0.12462791800499
33859,0.0474628508090973
33864,0.0992531180381775
33865,0.0358821749687195
33867,0.0538482666015625
33872,0.274433225393295
33873,0.229384958744049
33880,0.225627839565277
33883,0.175903975963593
33890,0.114119112491608
33900,0.117559134960175
33901,0.0517542064189911
33906,0.149932116270065
33907,0.277258783578873
33910,0.190787464380264
33916,0.0488193333148956
33922,0.0718543529510498
33926,0.0421884655952454
33927,0.12408384680748
33933,0.0077241063117981
33939,0.27656501531601
33940,0.401829779148102
33941,0.468244701623917
33942,0.0997692942619324
33943,0.139997333288193
33945,0.0474359095096588
33948,0.294379770755768
33950,0.188007801771164
33957,0.0375665426254272
33965,0.405233353376389
33968,0.05965656042099
33972,0.383048921823502
33973,0.32827615737915
33974,0.479821681976318
33975,0.196972101926804
33980,0.105590105056763
33984,0.118932485580444
33989,0.0787094831466675
33992,0.0653051435947418
33998,0.17942026257515
34000,0.202041208744049
34002,0.161198318004608
34004,0.30366238951683
34005,0.353547960519791
34011,0.111811935901642
34013,0.0502510070800781
34014,0.442197501659393
34018,0.506354451179504
34021,0.208010852336884
34022,0.111803889274597
34024,0.167667359113693
34025,0.0969816744327545
34036,0.425800114870071
34037,0.326567232608795
34040,0.436121881008148
34042,0.290424466133118
34044,0.117071539163589
34046,0.026014655828476
34047,0.0711433291435242
34049,0.0105648040771484
34050,0.00713089108467102
34053,0.257567346096039
34058,0.195185452699661
34059,0.305460572242737
34065,0.209003835916519
34070,0.253399610519409
34076,0.109195023775101
34077,0.121391266584396
34079,0.105978816747665
34080,0.398682415485382
34093,0.300144612789154
34100,0.163403511047363
34102,0.307870179414749
34104,0.141859322786331
34108,0.0873905122280121
34109,0.244557082653046
34110,0.0336458086967468
34112,0.169719785451889
34114,0.043434739112854
34115,0.227870494127274
34117,0.260362893342972
34126,0.137821227312088
34129,0.0323031544685364
34131,0.00147303938865662
34134,0.130829334259033
34147,0.365577816963196
34148,0.0733826160430908
34150,0.132070392370224
34155,0.13673198223114
34159,0.414038479328156
34160,0.0985979437828064
34162,0.175632923841476
34165,0.050906240940094
34167,0.262081027030945
34172,0.172942668199539
34173,0.0644768476486206
34180,0.13359472155571
34187,0.333148181438446
34189,0.501696348190308
34193,0.0186367332935333
34195,0.198690086603165
34201,0.0941286981105804
34208,0.0855392813682556
34209,0.069823294878006
34211,0.040189653635025
34215,0.0442084074020386
34223,0.29987508058548
34228,0.231423825025558
34231,0.118896722793579
34234,0.144519627094269
34238,0.147550731897354
34239,0.108375489711761
34240,0.172851204872131
34241,0.072177916765213
34242,0.261709839105606
34244,0.0918584764003754
34245,0.101957559585571
34247,0.0340383052825928
34251,0.0176403224468231
34253,0.0319378077983856
34254,0.302466481924057
34255,0.250066846609116
34257,0.390915125608444
34259,0.200936168432236
34263,0.0948176681995392
34266,0.352343708276749
34269,0.177789628505707
34270,0.0552816689014435
34271,0.0873224139213562
34274,0.130605161190033
34275,0.241386562585831
34277,0.0468832552433014
34281,0.0802654027938843
34288,0.180012077093124
34292,0.149316400289536
34295,0.147332489490509
34296,0.0840366780757904
34297,0.0332338213920593
34299,0.150888085365295
34303,0.0110150575637817
34316,0.161454439163208
34317,0.0972927510738373
34318,0.297855973243713
34320,0.225126951932907
34322,0.283998131752014
34324,0.0329725444316864
34329,0.0994671285152435
34330,0.0632864534854889
34331,0.191289752721786
34333,0.174948990345001
34334,-0.0170435309410095
34341,0.113952934741974
34342,0.0467225611209869
34344,0.0749639570713043
34349,0.119907796382904
34351,0.125872373580933
34355,0.0323622822761536
34359,0.275787234306335
34364,0.214264661073685
34365,0.0486285090446472
34368,0.0678723752498627
34375,0.411439955234528
34377,0.300842344760895
34380,0.312161684036255
34387,0.550574839115143
34390,0.0853516161441803
34393,0.164176881313324
34394,0.0441869497299194
34397,0.374323278665543
34405,0.226258426904678
34408,0.0291236639022827
34410,0.0788455605506897
34411,0.266534745693207
34412,0.152535706758499
34418,0.0412027537822723
34422,0.0940542221069336
34427,0.290792435407639
34429,0.162895083427429
34432,0.221496164798737
34439,0.236230999231339
34440,0.0145608484745026
34443,0.242282569408417
34444,0.153450638055801
34454,0.168702721595764
34462,0.433312922716141
34463,0.702126443386078
34471,0.264394581317902
34484,0.302200019359589
34488,0.0687997341156006
34489,0.212402194738388
34497,0.0702245533466339
34499,0.237375110387802
34500,0.119601130485535
34501,0.2009217441082
34506,0.168061882257462
34508,0.0898249447345734
34510,0.134018242359161
34516,0.216997981071472
34526,0.0665178596973419
34536,0.0486480295658112
34539,0.0993345975875854
34542,0.209872126579285
34543,0.319055497646332
34545,0.13574880361557
34546,0.116908460855484
34550,0.284391045570374
34556,0.0829209983348846
34557,0.151814311742783
34558,0.066660076379776
34559,0.0507904291152954
34560,0.019628494977951
34561,0.255095660686493
34568,0.0967381000518799
34569,0.119293481111526
34572,0.171909034252167
34579,0.436709076166153
34581,0.138007998466492
34584,0.210137277841568
34585,0.0791301727294922
34586,0.134618312120438
34593,0.122701644897461
34597,0.185712307691574
34598,0.10954025387764
34600,0.185868233442307
34601,0.0263944268226624
34606,0.136569410562515
34611,0.0754563212394714
34612,0.0618017911911011
34614,0.00431534647941589
34615,0.131766706705093
34619,0.147436022758484
34623,0.262347608804703
34625,0.222689241170883
34629,0.259872794151306
34631,0.104355573654175
34634,0.333436697721481
34635,0.0908878445625305
34641,0.0149682462215424
34647,0.368661165237427
34649,0.0974288582801819
34651,0.233047097921371
34653,0.222379714250565
34657,0.0234173536300659
34661,0.168057233095169
34663,0.0682685673236847
34668,0.266370236873627
34669,0.184413760900497
34670,0.0286323428153992
34672,0.301023900508881
34675,0.234885841608047
34676,0.245919704437256
34683,0.119579255580902
34684,0.060707300901413
34694,0.311709702014923
34708,0.0879529118537903
34715,0.0746720135211945
34716,0.0841082632541656
34717,0.298831820487976
34718,0.172196000814438
34719,0.222647428512573
34729,0.0616937875747681
34735,0.0259503424167633
34736,0.1303491294384
34737,0.334195256233215
34741,0.0527263879776001
34743,0.328435242176056
34744,0.0477211475372314
34746,0.0701452791690826
34747,0.130918145179749
34750,0.424893319606781
34751,0.657545983791351
34759,0.310563027858734
34760,0.12866935133934
34763,0.0860465466976166
34766,0.15618297457695
34767,0.32531800866127
34768,0.159166097640991
34770,0.355241477489471
34776,0.137664169073105
34781,0.219805151224136
34783,0.193071275949478
34787,0.0820051729679108
34791,0.176440984010696
34793,0.192930817604065
34796,0.282743394374847
34803,0.0495171248912811
34807,-0.0147378444671631
34808,0.166001170873642
34810,0.359659373760223
34812,0.150743275880814
34813,0.109268099069595
34815,0.499241024255753
34819,0.259515702724457
34822,0.151587307453156
34825,0.244641751050949
34827,0.198917508125305
34828,0.0690827965736389
34829,0.153139114379883
34830,0.00854191184043884
34831,0.112688392400742
34835,0.24193349480629
34848,0.180088192224503
34850,0.176011055707932
34858,0.105118334293365
34860,0.0881202816963196
34861,0.489189296960831
34863,0.158082097768784
34866,0.0145044326782227
34870,0.401851832866669
34873,0.0808674097061157
34874,0.0707227289676666
34876,0.0498676896095276
34883,0.142119318246841
34887,0.0639432668685913
34888,0.113971501588821
34903,0.161127597093582
34909,0.19697231054306
34910,0.168642997741699
34911,-0.00953936576843262
34913,0.140839427709579
34917,0.0150952339172363
34923,0.465327739715576
34925,0.122612714767456
34937,0.485707968473434
34944,0.108398109674454
34945,0.168140113353729
34947,0.0917076170444489
34948,0.179668694734573
34949,0.51590096950531
34954,0.175051629543304
34955,0.0581535398960114
34957,0.21125715970993
34958,0.145978063344955
34959,0.419932544231415
34960,0.247716635465622
34975,0.018069326877594
34978,0.652695894241333
34982,0.0981675386428833
34987,0.224934935569763
34989,0.178515672683716
34991,0.165398150682449
34993,0.111428797245026
34995,-0.0436632037162781
34998,0.0311996042728424
35007,0.374968558549881
35009,0.103575259447098
35016,0.0419605672359467
35017,0.0546195805072784
35021,0.136315107345581
35022,0.147462874650955
35025,0.100729614496231
35027,0.136666923761368
35028,0.121840059757233
35042,0.08058100938797
35053,0.344186723232269
35054,-0.0016554594039917
35064,0.0477209687232971
35067,0.111292392015457
35068,0.0550753474235535
35069,0.0690260827541351
35073,0.212932586669922
35077,0.444656848907471
35084,0.14858466386795
35088,0.223209857940674
35093,0.31746518611908
35095,-0.00960850715637207
35100,0.131510823965073
35102,0.121088325977325
35103,0.0371548533439636
35119,0.154498398303986
35124,0.00736001133918762
35132,0.100192815065384
35135,0.0812498927116394
35139,0.0691383183002472
35140,0.0726013481616974
35144,0.0305574238300323
35145,0.0551281571388245
35148,0.159280896186829
35151,0.0389668345451355
35162,0.148834645748138
35163,0.231308132410049
35168,0.327046304941177
35169,0.121259570121765
35171,0.168602138757706
35174,0.100909531116486
35175,0.00279784202575684
35176,0.314016729593277
35178,0.154876470565796
35180,0.0237690508365631
35187,0.0431881844997406
35191,-0.0122131109237671
35192,-0.0165188908576965
35194,0.158319592475891
35198,0.193870335817337
35203,0.275668919086456
35205,0.031874418258667
35206,0.349233746528625
35208,0.21911033987999
35213,0.345817595720291
35215,0.146059662103653
35217,0.141806870698929
35222,0.00231581926345825
35225,0.0324096381664276
35237,0.00282120704650879
35238,0.165755718946457
35241,0.134673982858658
35242,0.127517014741898
35243,0.0797872543334961
35247,0.292079508304596
35248,0.0574669241905212
35256,0.368441700935364
35262,0.0526883602142334
35264,0.233470976352692
35266,0.134310483932495
35269,0.451725423336029
35270,0.328068912029266
35273,0.0674955248832703
35274,0.0519445836544037
35275,0.0133211016654968
35278,0.143370151519775
35279,0.100104242563248
35286,0.0943517982959747
35295,0.218015164136887
35305,0.0491662323474884
35309,0.424548357725143
35311,0.198235392570496
35312,0.317806392908096
35316,0.0310775339603424
35320,0.0757260620594025
35321,0.0977277755737305
35323,0.0290934443473816
35331,0.0540938079357147
35337,-0.00127071142196655
35342,0.188143372535706
35343,0.0793280005455017
35350,0.101970553398132
35356,0.198601514101028
35358,0.100118547677994
35363,0.151879340410233
35365,0.0991536676883698
35371,0.384131014347076
35374,0.143627285957336
35378,0.1105095744133
