"article_id","score"
34254,0.30001492361407
34255,0.319032468718432
34257,0.362952051482351
34259,0.14292129439309
34263,0.0566315183648374
34266,0.311136618962336
34269,0.15527915027701
34270,0.0313304915969173
34271,0.0613639636867436
34274,0.0793976420118259
34275,0.223174232924065
34277,0.0871930469729694
34281,0.0627891837054893
34288,0.132168132337027
34292,0.119238961826339
34295,0.133194234859842
34296,0.0854001635379962
34297,0.0429256301795238
34299,0.10049391186726
34303,0.0139999329974206
34316,0.160885255476386
34317,0.141671997911543
34318,0.228767476330176
34320,0.271339844573957
34322,0.225453983844999
34324,0.0618614709935617
34329,0.0812609087479348
34330,0.0677722575771885
34331,0.163197207608163
34333,0.14729446207525
34334,0.0211843471868168
34341,0.0872821551238293
34342,0.111295730881465
34344,0.0673459689014624
34349,0.111112664263372
34351,0.0838868894697942
34355,0.0542703645739938
34359,0.268802382766807
34364,0.211372432810775
34365,0.0299765895276767
34368,0.0820851852138265
34375,0.353158018244357
34377,0.244623301121463
34380,0.404097815276826
34387,0.552837106002697
34390,0.103559403336475
34393,0.210297400570197
34394,0.0381498147453375
34397,0.337293520244201
34405,0.131814092599597
34408,0.0412604857126542
34410,0.112047022073965
34411,0.231612893436249
34412,0.123358449741317
34418,0.065283349426635
34422,0.179120603201226
34427,0.185206652116903
34429,0.121099651210101
34432,0.191956474111065
34439,0.173000866614528
34440,0.0470245221149515
34443,0.223545843438841
34444,0.132921785776488
34454,0.0973777373710608
34462,0.312717069770541
34463,0.679445727124402
34471,0.353190936071768
34484,0.269662784121237
34488,0.0844858483385441
34489,0.195314239171011
34497,0.0378267943694926
34499,0.186964791310628
34500,0.0947805335308647
34501,0.153818095308451
34506,0.0899304790370923
34508,0.0860800363032002
34510,0.0816705022541545
34516,0.143629974606255
34526,0.0292461163971883
34536,0.0319310866150307
34539,0.11886587929598
34542,0.202714162473056
34543,0.29319366456184
34545,0.0887544950674045
34546,0.0891326071130141
34550,0.322641675686781
34556,0.0742921349817596
34557,0.0913897833579529
34558,0.0826748414135626
34559,0.0644931123042614
34560,0.0423863234525459
34561,0.213258219279964
34568,0.0863154850376294
34569,0.063827458953482
34572,0.116690857176535
34579,0.424075070681282
34581,0.106483557261526
34584,0.215079553121312
34585,0.080737252616699
34586,0.123974218161264
34593,0.103346504447471
34597,0.205205171464512
34598,0.0419819740407082
34600,0.15316695049114
34601,0.0484563183733815
34606,0.121294803956288
34611,0.0578274641836732
34612,0.0679402804034897
34614,0.0518801988698659
34615,0.119099756579771
34619,0.157347494503482
34623,0.28953218724564
34625,0.278774547357897
34629,0.27068063167644
34631,0.0862136594332686
34634,0.24032196441567
34635,0.0690618409259958
34641,0.0503400566601602
34647,0.340857159180813
34649,0.0719249721412314
34651,0.184294468115694
34653,0.156528834504569
34657,0.0178471542703836
34661,0.17703481973217
34663,0.0598446104529547
34668,0.225619330557264
34669,0.188329724700451
34670,0.065418843731776
34672,0.254910855387378
34675,0.218402121811549
34676,0.201887174539251
34683,0.0331196274019011
34684,0.0471499602688244
34694,0.291022252627157
34708,0.128894263873916
34715,0.027590974999838
34716,0.112894631198286
34717,0.276793608374645
34718,0.120801084742878
34719,0.174123437354864
34729,0.0510283399714798
34735,0.040410742193443
34736,0.115879686734842
34737,0.329827765761364
34741,0.0484229320609291
34743,0.309383249096526
34744,0.0631285126544288
34746,0.0686565319701902
34747,0.0756770168136416
34750,0.447514687326474
34751,0.544900864914551
34759,0.342024591298922
34760,0.0732480324138567
34763,0.0789855852781319
34766,0.0946844818936359
34767,0.308800426553715
34768,0.122371670819119
34770,0.334211596877821
34776,0.0687345923233796
34781,0.253442214689243
34783,0.159585761339939
34787,0.105350963583986
34791,0.10694227064232
34793,0.157607218186967
34796,0.259297308119811
34803,0.042587939892427
34807,0.0212061876154611
34808,0.12552480265981
34810,0.288459435875665
34812,0.129045935699422
34813,0.117656364713865
34815,0.491573798427679
34819,0.286867023073681
34822,0.152788469229562
34825,0.146968952621818
34827,0.208394930328835
34828,0.137489555303545
34829,0.130490250934712
34830,0.0721523418078494
34831,0.0991477313364147
34835,0.281513672970617
34848,0.129843053844637
34850,0.16341377941353
34858,0.156985109258129
34860,0.0745149739486795
34861,0.462321095476453
34863,0.18383194429657
34866,0.0399405705709331
34870,0.407694808782025
34873,0.0739790772283858
34874,0.0744745074662195
34876,0.0385587938799279
34883,0.153548616672196
34887,0.0517988301751292
34888,0.0979465656625951
34903,0.0945774020975694
34909,0.251858703100878
34910,0.142497825439704
34911,0.057209758385169
34913,0.0929925026691752
34917,0.0401059419007186
34923,0.417118955460636
34925,0.109675430728884
34937,0.563341643263583
34944,0.0793521705036245
34945,0.109610567997833
34947,0.0594397337790714
34948,0.161109663442402
34949,0.433916154015605
34954,0.156386907579871
34955,0.0799568286845432
34957,0.11859957404772
34958,0.0581872611335246
34959,0.284167941388658
34960,0.155388199262233
34975,0.0701984138456727
34978,0.507211525947922
34982,0.0444332613176346
34987,0.16790203258074
34989,0.135483199266672
34991,0.100629704062839
34993,0.0961072763864184
34995,0.00598559783861569
34998,0.0853484252027091
35007,0.341276723551345
35009,0.063815514653469
35016,0.0620261330150232
35017,0.0490827073215304
35021,0.103677263827307
35022,0.0853857024612797
35025,0.0495415122829844
35027,0.112379585053303
35028,0.111508277261236
35042,0.0553013370288216
35053,0.397809629385619
35054,0.0253150762644044
35064,0.0453215105480911
35067,0.0819256604445389
35068,0.0473981028026163
35069,0.0656876024859219
35073,0.188168079375827
35077,0.44700605442631
35084,0.149451665947707
35088,0.267620642805922
35093,0.323753769824861
35095,0.0129156362734182
35100,0.128790472830586
35102,0.106982311956698
35103,0.110274115944775
35119,0.137212942802534
35124,0.0359096669769759
35132,0.0608914889708093
35135,0.087398185445635
35139,0.0916852170957999
35140,0.0343563822752902
35144,0.0488895689668414
35145,0.0462165208307386
35148,0.154520443920773
35151,0.0290774278146262
35162,0.126666451286041
35163,0.171429310677921
35168,0.26416413057268
35169,0.112540531112926
35171,0.0473274099531398
35174,0.123275186055252
35175,0.0290816574597546
35176,0.321723728697178
35178,0.13388398670122
35180,0.0469874055406752
35187,0.0545726096922852
35191,0.0250735535726097
35192,-0.00193151152780152
35194,0.100487669319704
35198,0.225177974496545
35203,0.316970848050913
35205,0.0518100714314176
35206,0.334144889153321
35208,0.201026295007977
35213,0.246470137411733
35215,0.0677569926781406
35217,0.158997438164078
35222,0.019261435717225
35225,0.0512114445962187
35237,0.0603961124761543
35238,0.142971639349297
35241,0.14817406355155
35242,0.103941827556809
35243,0.0968100743339154
35247,0.281510584783063
35248,0.0541850646411593
35256,0.270433625340955
35262,0.119818816455335
35264,0.173464414388149
35266,0.108634552598231
35269,0.411443006605622
35270,0.371491458241961
35273,0.046165472453821
35274,0.0453031699325937
35275,0.0681016373662249
35278,0.15070102338177
35279,0.0748021340023104
35286,0.0883175269518677
35295,0.195973481721011
35305,0.0427649063665275
35309,0.42592426552619
35311,0.172026727850606
35312,0.262398604780173
35316,0.0586142687668588
35320,0.0952501730832854
35321,0.0468028892416886
35323,0.0344033274729998
35331,0.0405023313749087
35337,0.0169135731782706
35342,0.175041660648275
35343,0.057507590177919
35350,0.0601843718977751
35356,0.134215158273945
35358,0.0903172942987556
35363,0.126868068309476
35365,0.0732773430361238
35371,0.414237140113754
35374,0.131805307311878
35378,0.097295113335348
35383,0.0268507377538743
35389,0.038091973947984
35391,0.0450196573535767
35392,0.0297616955128877
35395,0.319706468279036
35399,0.0223128165234801
35402,0.0933113502367167
35406,0.211458292827728
35407,0.194166402488917
35410,0.0610529143657448
35420,0.0503333435517551
35421,0.216300683086955
35422,0.294623442324336
35427,0.348798619676699
35433,0.0527660082468618
35435,0.21338657056799
35441,0.119951320183417
35442,0.29847946645168
35448,0.0559788185091737
35449,0.0750219041026401
35450,0.0202995181323321
35453,0.334993083647304
35454,0.355654011997102
35459,0.346873588445304
35460,0.530074507980315
35463,0.0780212097549782
35468,0.273584310059958
35470,0.0917756491380704
35475,0.328738570669883
35476,0.0403190048989462
35478,0.0560999168781098
35488,0.41910805153634
35489,0.168800419822218
35493,0.0680792021248625
35494,0.331502975585635
35495,0.0527135378131323
35499,0.294159997636597
35507,0.137643429389526
35508,0.198629434575195
35512,0.271831282014317
35519,0.0765614730362348
35520,0.0955356716549421
35521,0.328125879839716
35525,0.0955401548999351
35530,0.280740350517589
35539,0.0276632105112629
35541,0.0765565182573472
35543,0.0634146275667707
35545,0.16383255929827
35549,0.11244039919984
35551,0.0229456923996157
35552,0.320795040973052
35553,0.0434370842631314
35559,0.397762429345675
35560,0.0158623100287503
35561,0.144717891383265
35573,0.0900450051885844
35574,0.071028149820221
35575,0.282443774596458
35578,0.218024574882292
35579,0.260977372831575
35582,0.203204593672125
35583,0.112695867768706
35584,0.165977169152028
35588,-0.00194791078979611
35590,0.0609878092188854
35592,0.273335104318902
35594,0.125581693570665
35599,0.0782719848684781
35602,0.129468673501946
35616,0.282831778931721
35618,0.121706363914199
35620,0.169265442514187
35621,0.287197813009697
35622,0.126330905701933
35623,0.0634702197501145
35624,0.360781473528504
35626,0.119575404183478
35633,0.127006379846306
35640,0.0331403884727013
35642,0.370145150993266
35643,0.0658662334826648
35647,0.0804174328393391
35652,0.0856770171183133
35653,0.0462431617750088
35657,0.0455820323477372
35661,0.0379256052317476
35665,0.135926290233327
35666,0.091048453374923
35670,0.0585408533577255
35671,0.0514478427546681
35672,0.0390026429074613
35673,0.105093886595568
35677,0.156639733173505
35684,0.0348169237956871
35686,0.126454118488936
35688,0.251968546726856
35691,0.247129053738717
35696,0.172815753298095
35699,0.186430203994063
35700,0.083128304929004
35701,0.15081741386632
35706,0.264394670983164
35708,0.228624050678262
35709,0.139368603249749
35723,0.228310513316614
35725,0.350860492277205
35726,0.462638846855042
35728,0.171902512618543
35731,0.0178804415372714
35732,0.136211827259784
35734,0.277393828902858
35737,0.334273627004903
35738,0.102074346289554
35748,0.324733172225023
35751,0.158451669295572
35752,0.0349871361602244
35753,0.0473704761232046
35754,0.068176838942917
35755,0.0954235611807224
35760,0.0473376921752323
35765,0.0409620513200924
35766,0.154709157588512
35771,0.530832825783363
35776,0.0485470582741517
35777,0.0548845547862118
35779,0.139111211818089
35782,0.0656055430063123
35786,0.115860808549768
35794,0.265279504556019
35795,0.0682784964010342
35804,0.0278183602902107
35805,0.339574582427302
35807,0.186160131268251
35808,0.0998959503867798
35810,0.0487015025216795
35812,0.105800891608964
35814,0.233254460175884
35823,0.125843355152027
35824,0.0865541670118535
35825,0.243508708007311
35830,0.282310559325196
35831,0.0911787876775623
35835,0.0904211917938927
35837,0.160031425267106
35838,0.102260188940589
35839,0.00695317635722753
35844,0.0342645387670462
35847,0.0788678060562223
35848,0.169122079822045
35851,0.0732796501251858
35852,0.146780003967023
35855,0.20441479548117
35859,0.262533671673735
35863,0.0316332110469364
35865,0.112066887701757
35873,0.298792795761982
35878,0.287561235844804
35879,0.194789681637302
35882,0.451774136736957
35893,0.122292971558635
35894,0.215450205877231
35897,0.0480604983592901
35899,0.31020884267491
35902,0.112601391712814
35903,0.07064487997195
35904,0.224266177154958
35907,0.27999200737031
35908,0.24820596360223
35911,0.335980372510675
35914,0.0541262068672939
35916,0.0123772834783711
35917,0.068504246265319
35919,0.358977071295839
35923,0.101140877882016
35927,0.294955910015004
35935,0.0853713148542273
35936,0.102198288715953
35946,0.136760049442045
35947,0.20728160278304
35948,0.151324797129745
35951,0.203404847350383
35953,0.261960164338915
35960,0.104216039737365
35963,0.0606288350197691
35964,0.0570240809854557
35966,0.0633692584433437
35975,0.494414654780484
35982,0.148232911133845
35986,0.0466960057608493
35989,0.407663597454301
35990,0.0398933737985761
35992,0.15089295834798
35994,0.200981036716256
35998,0.0664287567640248
36003,0.292224008993798
36008,-0.00164860739460088
36009,0.0686435162176611
36013,0.183516262964985
36015,0.0919793751381793
36016,0.0453367282959778
36019,0.130248768572527
36022,0.248636116838496
36030,0.0580790329277068
36031,0.142523379159683
36033,0.0633483808142035
36034,0.0952098115758407
36038,0.354631627794105
36044,0.0711835708789284
36050,0.049556116313396
36057,0.100744078543356
36061,0.0835523805653782
36062,0.0667619346538675
36063,0.0561028243762383
36065,0.134400780705618
36070,0.192598101354405
36072,0.130748618485085
36078,0.0928536603285
36079,0.378741610764336
36080,0.00930857089042442
36090,0.319300456141717
36094,0.0588175579250663
36096,0.0560490390769235
36099,0.0194869205668045
36103,0.22096711339418
36104,0.0614543355811737
36105,0.0942145772314678
36106,0.125023427691302
36110,0.047742580756675
36117,0.400017649877553
36119,0.206555341841635
36120,0.112374027784425
36123,0.367978822341455
36130,0.198348066062634
36131,0.0501890445782454
36138,0.353357639352906
36141,0.105185570562752
36143,0.241382313660096
36145,0.295845248848308
36146,0.0827530681435736
36158,0.084756581197097
36163,0.223489380342243
36165,0.0243146969921771
36167,0.0739593057921855
36170,0.0941129842540239
36179,0.349892914568044
36191,0.17801733732881
36193,0.0781919065011596
36195,0.26542923692068
36196,0.111346356316061
36199,0.275132211782874
36208,0.0611374226161832
36213,0.0825928715000817
36223,0.0483384101280525
36224,0.185992329442114
36227,0.109790441634458
36228,0.204508306451315
36229,0.157348191233494
36231,0.199556654233674
36233,0.197646078979004
36236,0.117019471483899
36246,0.131323493464832
36247,0.213712283418316
36252,0.316643786333542
36254,0.346033094579979
36259,0.0519492395451369
36262,0.261081214011937
36264,0.124132694530998
36273,0.309918558350545
36276,0.0238371983602964
36278,0.0816234546462045
36281,0.212594230255489
36290,0.139809855676502
36291,0.24297958036368
36300,0.251785755126319
36305,0.100599595602033
36309,0.0367977066180163
36317,0.129340594116683
36324,0.131304557765474
36329,0.126500988932093
36331,0.285141106667651
36332,0.213979131280211
36336,0.0595442995315796
36338,0.0589870360636258
36342,0.319328832185419
36343,0.261705984124773
36344,0.165066669514998
36347,0.0865316239039647
36350,0.233949078086879
36351,0.0311371639261314
36352,0.061735946149155
36353,0.0770298971917772
36361,0.181643818916313
36366,0.0484375811975031
36371,0.0232519337369002
36372,0.0681341015795159
