"article_id","score"
37523,0.134813308017328
37527,0.20673779271543
37531,0.259771143756807
37532,0.0650969939306378
37534,0.0631613994482905
37540,0.281288564912975
37541,0.293957857601345
37546,0.191752492673695
37547,0.199568640012294
37553,0.0974003813415766
37554,0.365752863027155
37561,0.116769002513029
37563,0.16253947891295
37565,0.177632346395403
37568,0.321212600013241
37572,0.13465095128864
37579,0.287418254725635
37580,0.0907943582930602
37581,0.433536257967353
37582,0.286627495363355
37584,0.018496257418301
37585,0.221388784004375
37588,0.162237373441458
37593,0.260947708413005
37596,0.119443339696154
37599,0.094983918138314
37603,0.473158015552908
37605,0.119364656431135
37607,0.0885238871723413
37608,0.127479823012836
37626,0.244525519916788
37628,0.0110277632297948
37632,0.204318227693439
37635,0.0984691097587347
37641,0.138796495590359
37644,0.194497872106731
37648,0.309400076344609
37650,0.0456570800580084
37651,0.212141721528023
37653,0.192864970900118
37657,0.321163926199079
37658,0.208471189513803
37662,0.112263815458864
37663,0.146654153652489
37675,0.223497683564201
37684,0.127165549630299
37688,0.13618923706701
37690,0.104289149902761
37694,0.383686745930463
37697,0.0677578582148999
37709,0.228419796489179
37713,0.432309436388314
37716,0.0783218850335106
37717,0.120769311729819
37721,0.0260127300582826
37725,0.362752324938774
37731,0.233556217215955
37733,0.0445104268775322
37737,0.463458877280355
37740,0.0670451499451883
37743,0.327676325216889
37744,0.269947871668264
37748,0.0411092146555893
37752,0.0654893615748733
37753,0.115502911536023
37754,0.354543117694557
37757,0.17787504689768
37765,0.186181537415832
37771,0.142281025573611
37773,0.128738157488406
37776,0.130985836675391
37777,0.163696023100056
37781,0.0509721502754837
37782,0.146476598568261
37783,0.337003460563719
37790,0.29410408988595
37798,0.232394761126488
37800,0.372169598154724
37804,0.120285442527384
37806,0.206137582389638
37809,0.0923308289423585
37812,0.106001796578057
37823,0.157092025396414
37825,0.146705586966127
37828,0.0554407388274558
37834,0.0749615631159395
37837,0.0690688877180219
37839,0.313767696027644
37844,0.164272182546556
37845,0.0375466928468086
37847,0.0867407584097236
37850,0.257361465003341
37852,0.290151427946985
37862,0.40691466351971
37867,0.154930897578597
37868,0.107153113265522
37869,0.135422777333297
37873,0.121476476918906
37875,0.199308465523645
37878,0.0685230025462806
37880,0.194037773869932
37884,0.119550723861903
37887,0.205205823406577
37888,0.256052918937057
37889,0.124365371661261
37890,0.118963228613138
37891,0.333088902756572
37892,0.0899849078524858
37893,0.139714912290219
37895,0.152830948382616
37901,0.286998072564602
37902,0.166545879533514
37904,0.438189068529755
37908,0.0419562462763861
37909,0.228938286267221
37915,0.262888564513996
37917,0.0735042457329109
37918,0.311050079613924
37920,0.305341799147427
37922,0.158132632980123
37923,0.640730503052473
37925,0.1671404273808
37927,0.363333234973252
37929,0.102883464170154
37931,0.11794869532343
37934,0.505022154822946
37936,0.25028390432708
37938,0.3975126054883
37941,0.341054520756006
37943,0.108458061842248
37947,0.265881333379075
37949,0.0563616458280012
37950,0.0884212324768305
37953,0.18396581530571
37956,0.273197208307683
37957,0.0855912087368779
37960,0.200518197221681
37965,0.0601139899808913
37970,0.171363894678652
37973,0.345073077604175
37974,0.135321181751788
37975,0.181548741944134
37977,0.144951791432686
37978,0.0436115045333281
37984,0.107295069657266
37991,0.456315611228347
37996,0.0914695951528847
38008,0.124632379566319
38009,0.128600014150143
38010,0.198822715124115
38015,0.0943119307025336
38016,0.300643971264362
38017,0.156738194208592
38020,0.431674472354352
38021,0.414481010288
38024,0.124342807766516
38026,0.359127586623654
38031,0.214909930080175
38032,0.170784111339599
38033,0.20404471299611
38035,0.420941461306065
38037,0.125184602346271
38038,0.292732643950731
38043,0.0382570407772437
38049,0.197017303481698
38050,0.104484509977046
38052,0.118181500877254
38055,0.43007755421102
38059,0.0563297316338867
38062,0.168168662786484
38070,0.233737915530801
38073,0.0615575261320919
38075,0.0615574551932514
38079,0.108659418681636
38081,0.0767938550468534
38091,0.31186962235719
38092,0.125362203121185
38101,0.209412247054279
38103,0.345766925103962
38104,0.00885960020124912
38108,0.191539834178984
38111,0.0761769494973123
38118,0.127220963314176
38121,0.212549022976309
38122,0.0403997495537624
38131,0.0901389057934284
38133,0.0427342761494219
38134,0.250136266313493
38136,0.0648564071254805
38142,0.0809995543211699
38144,0.287455923259258
38148,0.282154455333948
38150,0.0506063783913851
38151,0.127900259932503
38155,0.294555592313409
38158,0.0540768290497363
38160,0.291647875458002
38161,0.295451892018318
38166,0.100702762659639
38167,0.19235525005497
38168,0.0455869783600792
38170,0.131701249447651
38171,0.107240144982934
38174,0.392885011173785
38176,0.204055322501808
38178,0.148313588872552
38181,0.374525466039777
38185,0.105755707900971
38187,0.173561984449625
38188,0.109462889200076
38189,0.179065893003717
38190,0.334947535321116
38197,0.218974225223064
38199,0.411979014202952
38208,0.178176013939083
38215,0.115633611301892
38217,0.419993551000953
38218,0.231646270221099
38220,0.15104942522943
38221,0.138806323371828
38224,0.0809247678378597
38225,0.103648072211072
38228,0.172239276943728
38233,0.120146222058684
38234,0.153639089940116
38239,0.43155268214643
38240,0.188654239848256
38246,0.321657955050468
38247,0.131272890362889
38260,0.297512289658189
38267,0.567554667294025
38268,0.106236542644911
38274,0.102037492687814
38275,0.357257226854563
38276,0.0476141657307744
38277,0.433433788791299
38286,0.0558838787488639
38288,0.0533435333799571
38291,0.0955249334662221
38294,0.103389964532107
38295,0.300100584104657
38300,0.172626790339127
38303,0.101229403002653
38304,0.384310604035854
38309,0.200355118415318
38310,0.112943554625381
38313,0.104386516213417
38314,0.321642961464822
38316,0.162056743931025
38317,0.0696573177166283
38318,0.453546798154712
38321,0.0426634169369936
38326,0.135319611635059
38329,0.310327833332121
38331,0.103310677246191
38332,0.127306591812521
38335,0.0202952910028398
38336,0.0719627988222055
38340,0.382307688444853
38344,0.375177717190236
38346,0.095179871795699
38347,0.125832013050094
38348,0.310855849422514
38350,0.250795339457691
38351,0.106740130954422
38364,0.0288252532947809
38365,0.387471969425678
38366,0.111126891244203
38368,0.271035473132506
38378,0.491954132840037
38380,0.271220874711871
38381,0.215681897606701
38384,0.26770022470504
38393,0.268970676548779
38394,0.164858716772869
38398,0.214872459061444
38401,0.0651222122926265
38403,0.337045227587223
38408,0.153811892746016
38410,0.366476480923593
38413,0.126633504396304
38415,0.198885995261371
38417,0.0558386254869401
38418,0.109916186593473
38423,0.440851745773107
38425,0.0162080248678103
38426,0.0718065914767794
38427,0.0820486067887396
38428,0.0674664446781389
38429,0.435599471405148
38440,0.0790664892457426
38443,0.306161230560392
38447,0.0924082709476352
38448,0.0157810869254172
38449,0.0936125995079055
38451,0.0297973728273064
38452,0.245504064597189
38453,0.0617477786215022
38459,0.168423098782077
38461,0.125593113927171
38464,0.101602497189306
38473,0.279525700360537
38474,0.163333055246621
38475,0.113205160163343
38482,0.237366920635104
38487,0.113297862755135
38491,0.0941034315852448
38495,0.415647208020091
38496,0.324558827653527
38509,0.0838456885609776
38515,0.0811030432349071
38516,0.0295552110485733
38517,0.122255869004875
38519,0.155745039060712
38520,0.207910345084965
38522,0.28927653349936
38526,0.24438668616116
38527,0.172178108887747
38530,0.0702779134409502
38542,0.119980072611943
38546,0.116379124168307
38551,0.22264767639339
38554,0.213683098414913
38556,0.049015283244662
38557,0.289167036246508
38564,0.200363273331895
38567,0.271085204733536
38568,0.0311644390178844
38577,0.0948429413884878
38578,0.0856350453128107
38579,0.239849409675226
38580,0.347467930391431
38581,0.241166305141523
38593,0.413235976025462
38605,0.426812060624361
38607,0.420667803883553
38608,0.0470777368778363
38609,0.154200953352265
38618,0.485161660350859
38619,0.0620331356464885
38620,0.0602727285935543
38625,0.159839603705332
38630,0.103312714099884
38639,0.277474426329136
38641,0.179547381475568
38648,0.0243015670077875
38653,0.0612287825718522
38655,0.221437500584871
38657,0.169643021617085
38658,0.192068370785564
38665,0.137656538523734
38666,0.386010057106614
38667,0.261318857911974
38668,0.319076774790883
38669,0.238102029263973
38671,0.27098141785711
38672,0.507535663619638
38673,0.198863080125302
38674,0.293756679296494
38677,0.0859774934779853
38679,0.0484531257301569
38680,0.244485150277615
38688,0.134239525310695
38689,0.294579716473818
38693,0.232404661625624
38695,0.195498066581786
38698,0.205017329752445
38699,0.157780928723514
38700,0.11755005100742
38706,0.185250196456909
38707,0.0111097408784553
38710,0.0833970738644712
38714,0.188788653733209
38719,0.536656565964222
38720,0.286536839827895
38722,0.203181203790009
38727,0.317748031839728
38729,0.223614402208477
38730,0.0484975861664861
38736,0.0652337720245123
38740,0.394292397946119
38744,0.327889938857406
38745,0.165451606302522
38762,0.124750562701374
38766,0.426906402483582
38768,0.223909918004647
38770,0.28048887649551
38781,0.0207363467826508
38782,0.294462746046484
38783,0.365453437641263
38784,0.0930131184495985
38785,0.219497152883559
38789,0.331529727429152
38790,0.150245467536151
38792,0.100539034865797
38798,0.302864485848695
38803,0.251038192100823
38804,0.0940272002480924
38805,0.134698210097849
38811,0.171345917428844
38814,0.0311556571349502
38820,0.129854194642976
38821,0.426346385842189
38824,0.138674188489094
38829,0.208686673361808
38831,0.234288289360702
38833,0.343614708557725
38839,0.328634723946452
38841,0.0712290315935388
38843,0.140902699278668
38846,0.0952616830146872
38854,0.123084975527599
38855,0.210760827288032
38857,0.0484417284093797
38859,0.391271074265242
38861,0.0616082550678402
38867,0.0575249436032027
38871,0.0913936094637029
38873,0.111499958680943
38883,0.491691670753062
38884,0.134250470651314
38889,0.0483977146958932
38892,0.440735647529364
38896,0.228465643953532
38897,0.300139535143971
38899,0.160490264194086
38906,0.137524668127298
38907,0.302861688062549
38910,0.0891241354588419
38913,0.22834487143904
38915,0.178866805173457
38920,0.33448324047029
38922,0.160697925342247
38926,0.232672796286643
38932,0.0556747965351678
38933,0.551113731861114
38934,0.125938501199707
38939,0.252943481467664
38941,0.0945714215096086
38942,0.419343804232776
38944,0.305548573434353
38947,0.0233781818929128
38965,0.228699346967042
38968,0.304321999400854
38970,0.204036758318543
38976,0.122922669458203
38977,0.183284441716969
38982,0.0395041364151984
38984,0.0999388059042394
38990,0.0507116458006203
38991,0.0456507884990424
38996,0.229157331120223
38997,0.164795812424272
39011,0.0244925701385364
39013,0.148766570491716
39014,0.0670742544298992
39024,0.052826609024778
39027,0.338812916912138
39034,0.152367597706616
39036,0.174066027011722
39037,0.275347386393696
39038,0.125264501189813
39039,0.277072754316032
39044,0.156426720619202
39045,0.338499194532633
39053,0.160782838407904
39065,0.1561894568149
39067,0.145519112525508
39071,0.039636816419661
39077,0.0954248575586826
39079,0.0521680557844229
39081,0.114310198845342
39084,0.108597796782851
39085,0.182604077327996
39087,0.295001636259258
39095,0.342681505773216
39096,0.214897366799414
39097,0.373762392885983
39100,0.0550209972355515
39102,0.156984885297716
39108,0.113915919382125
39125,0.112071316728834
39127,0.344713845103979
39128,0.269059177786112
39131,0.229995044590905
39135,0.0461460432037711
39145,0.137659797975793
39147,0.0722751940670423
39148,0.411692514792085
39149,0.227762070903555
39150,0.199324648596812
39156,0.214913965910673
39159,0.375252797156572
39161,0.283825483955443
39164,0.214929378554225
39165,0.0996599323488772
39167,0.239017953239381
39169,0.075083554983139
39174,0.0822839387319982
39180,0.116856781588867
39182,0.11956357838586
39187,0.114388688625768
39188,0.322792355008423
39190,0.191424482660368
39192,0.0595668761897832
39197,0.12739693088457
39201,0.244405549308285
39203,0.135838833516464
39204,0.205887160198763
39205,0.236541362926364
39211,0.0277732729585841
39213,0.322229299563915
39224,0.0524739271774888
39228,0.265140771605074
39230,0.251928617991507
39233,0.181230749394745
39236,0.200121145145968
39237,0.316410520710051
39238,0.180228996574879
39239,0.145431179720908
39241,0.169294898416847
39249,0.425945252738893
39250,0.0725026790471748
39251,0.110825875373557
39254,0.0775193601287901
39255,0.0150447650300339
39257,0.0478325207065791
39258,0.123261646805331
39261,0.0366374099929817
39262,0.163992051370442
39263,0.0857313093636185
39264,0.0304559965478256
39268,0.011538744433783
39280,0.250934384046122
39283,0.065421813854482
39284,0.412454064041376
39286,0.260483407974243
39288,0.266451968364418
39289,0.171915048081428
39293,0.166442351639271
39296,0.021194516683463
39297,0.287698918683454
39307,0.177605061456561
39309,0.362847028132528
39311,0.0269539306359366
39312,0.180976530332118
39315,0.0879086687788367
39318,0.281534893102944
39321,0.223117258856073
39322,0.0202517599798739
39326,0.0828279896173626
39329,0.444011681135744
39330,0.241767294472083
39334,0.127269349363632
39338,0.0394213745021261
39349,0.384161270186305
39350,0.265724782254547
39351,0.179374781288207
39353,0.065416824631393
39363,0.395449889451265
39382,0.123034044550732
39386,0.0361389448470436
39391,0.279079604893923
39392,0.242562980493531
39394,0.226178940013051
39396,0.4521148089692
39398,0.118163011856377
39399,0.0489774547796696
39401,0.294872779622674
39403,0.190057780966163
39407,0.238475229069591
39408,0.247599796606228
39411,0.123295974778011
39412,0.283467916026711
39414,0.21249562703073
39417,0.407695461884141
39418,0.0504915596544743
39419,0.394516399130225
39420,0.150153750637546
39424,0.196855693086982
39434,0.47041615948081
39436,0.0849140063952655
39438,0.200984337069094
39440,0.0716052480088547
39443,0.114207775217947
39444,0.0871465139556676
39453,0.476080077365041
39454,0.109285038560629
39455,0.118459209674038
39457,0.0782663850020617
39459,0.0809114726842381
39460,0.0877971746656112
39461,0.150050058518536
39462,0.168632159112021
39465,0.438137856386602
39466,0.162017607782036
39474,0.417231980506331
39476,0.0551768184639514
39477,0.388885755240917
39478,0.43729038130492
39479,0.112466072179377
39480,0.124699988756329
39496,0.225914049781859
39500,0.14790636908263
39503,0.410303639732301
39505,0.212894737049937
39506,0.120120538044721
39507,0.424967820942402
39516,0.151986916474998
39518,0.185070863356814
39519,0.151442584963515
39520,0.130892617665231
39522,0.177661081375554
39529,0.106404642516281
39533,0.136769730262458
39534,0.0621001939824782
39535,0.127775794186164
39536,0.232897800337523
39537,0.128088800548576
39538,0.409133616238832
