"article_id","score"
36761,0.0624648833003206
36764,0.133696611130144
36766,0.277175213086108
36767,0.206438845569889
36768,0.205287026433895
36771,0.0548324074565123
36772,0.295477163440858
36780,0.290326167779664
36792,0.127722525680438
36794,0.0556626453918094
36795,0.309435393003126
36801,0.0680784377098704
36809,0.111111715269896
36821,0.251226926036179
36822,0.0826513747971815
36825,0.0847690912149847
36830,0.113524644360101
36832,0.470248864007493
36837,0.302790292327603
36838,0.221409771312028
36841,0.0636486488906667
36845,0.0487688892389027
36847,0.105361838208822
36851,0.17779910339353
36852,0.150766379485528
36858,0.308585601275166
36864,0.280918520521373
36866,0.0662644131590302
36868,0.0999554059235379
36870,0.187905671559274
36874,0.185714373424028
36880,0.0692101702652872
36882,0.111009949746076
36884,0.0405795959755778
36885,0.395019570154448
36888,0.0885893426090479
36890,0.0549858581197138
36891,0.139273049403758
36894,0.0443353756587021
36895,0.165166566716507
36896,0.173903939460094
36899,0.189544831079741
36900,0.220560404366503
36901,0.416231792482237
36906,0.202074113773803
36910,0.110297524326791
36913,0.249682063600048
36919,0.210472799260169
36928,0.221329304339985
36930,0.111462957030162
36933,0.263919525245825
36934,0.391483276622991
36935,0.337080190579096
36936,0.268182205334306
36938,0.262587917068352
36939,0.451485397368669
36955,0.244865758782253
36957,0.117350210243215
36965,0.122654151148163
36967,0.310971608230223
36971,0.205462704710662
36973,0.131895664914822
36978,0.285067208710437
36991,0.321110961586237
36992,0.192599319800114
36993,0.0540249885804951
37001,0.34543777924031
37004,0.362922846910854
37005,0.168745008008555
37006,0.417935693537196
37023,0.291998669145008
37026,0.257740473647912
37027,0.120355876528968
37034,0.276626574089751
37041,0.184111202160517
37042,0.191244461722672
37047,0.160286455598349
37048,0.152730631269515
37063,0.145577531152715
37069,0.415051007345319
37072,0.175665294990564
37074,0.308568900624911
37077,0.0715181947328771
37078,0.109125916560491
37079,0.307848598255465
37088,0.292930636983365
37089,0.084880126795421
37091,0.215364114576951
37096,0.281083261345824
37100,0.297664012002448
37101,0.149542373176664
37106,0.263796999308591
37114,0.0919774573886146
37115,0.402430625092238
37118,0.114346122636149
37120,0.282589864085118
37122,0.193906556541721
37125,0.0959478392203649
37142,0.346160648576915
37145,0.169272694165508
37155,0.190537901259959
37157,0.195851051292072
37164,0.207780730631202
37165,0.122752388237665
37166,0.379226767749836
37171,0.301316704414785
37172,0.0808228955231607
37173,0.117961407639086
37179,0.501099643769364
37184,0.124683249934266
37186,0.126213129504273
37189,0.115461790294697
37198,0.0842871498409659
37202,0.429436150149753
37203,0.072404171062323
37205,0.202348935138434
37206,0.0984864532093828
37218,0.0938251598070686
37222,0.0429474137475093
37227,0.0952528076587866
37229,0.219190065730363
37230,0.122743096233656
37232,0.123011119961739
37233,0.151293781238298
37236,0.387588386908174
37245,0.161876915587733
37246,0.210526683965387
37247,0.188183560054749
37248,0.0912562723729449
37251,0.283848880597701
37261,0.237634509208923
37263,0.226977860828241
37268,0.26446438950176
37269,0.135077803370853
37271,0.0555449450140198
37276,0.313988643698394
37278,0.128210037996372
37281,0.472367444957296
37286,0.0935507501444469
37291,0.207086939389507
37292,0.167387754325755
37294,0.374159628699223
37296,0.0610907145729288
37298,0.314160741070906
37300,0.219813068906466
37301,0.0678510248971482
37302,0.182054477172593
37303,0.124361116082097
37306,0.103942824198554
37307,0.182219323565563
37310,0.159544126034404
37316,0.319283005204052
37318,0.0817461768786112
37321,0.0725112250493839
37322,0.0881867223605514
37326,0.258410935054223
37327,0.2590960683239
37331,0.505587583978971
37333,0.136907587563619
37334,0.128829439689095
37335,0.453952211154004
37336,0.146442334512249
37337,0.161057639640446
37339,0.278813004611681
37341,0.103629681652722
37343,0.446763648589452
37346,0.108734735224086
37347,0.321548160190384
37349,0.216430900332828
37350,0.358417730207245
37356,0.165344759696163
37363,0.353286132166783
37370,0.363539461679757
37371,0.105798376777675
37372,0.454023515594502
37378,0.116218907323976
37381,0.26694341207544
37382,0.426036056348433
37383,0.139071637097125
37390,0.248066754577061
37396,0.210112923253328
37397,0.302179238243649
37403,0.285098783243448
37404,0.343837470337749
37405,0.399975602639218
37406,0.311949838794147
37416,0.168014699427877
37417,0.208455337095074
37418,0.211632753160472
37419,0.398026314775149
37422,0.273974869735539
37430,0.306370089960595
37431,0.311366232515623
37432,0.387428354769945
37435,0.08553574541118
37436,0.0940231549615661
37438,0.122075635508324
37440,0.129192224180636
37443,0.2824240381519
37446,0.339947802753498
37447,0.106511486837796
37449,0.145905451488992
37450,0.35752663594981
37453,0.364203182309866
37455,0.248242477700114
37456,0.266855861414224
37458,0.367868204060942
37469,0.178111001343156
37471,0.189122175153655
37473,0.166267388739313
37476,0.214709113997718
37481,0.0612258874539596
37487,0.18281725788489
37488,0.118782127741724
37496,0.155167865380645
37498,0.210476353379587
37499,0.236160504296422
37500,0.0893989293867101
37507,0.10271858818441
37509,0.192972265956923
37511,0.266171033298597
37513,0.147926003069927
37515,0.161273730507431
37517,0.182918537557125
37518,0.176076800546919
37520,0.33523223426193
37522,0.300591128220161
37523,0.121024881194656
37527,0.182353292861953
37531,0.261867182562128
37532,0.0869653960472594
37534,0.0831532667065039
37540,0.228516862398634
37541,0.364616160181661
37546,0.214938933967302
37547,0.250041886394223
37553,0.115572386085987
37554,0.389662565377851
37561,0.131522534986337
37563,0.10498794028225
37565,0.119086794663842
37568,0.261896668529759
37572,0.188347485549748
37579,0.294002942393223
37580,0.0901003900915384
37581,0.384008314882716
37582,0.2375887223954
37584,0.0560265449232732
37585,0.22741238636896
37588,0.0933371729388212
37593,0.241349948955079
37596,0.159342263589303
37599,0.07363792740119
37603,0.525908952504396
37605,0.135307606530065
37607,0.0484742532810196
37608,0.152217849936957
37626,0.259976398528864
37628,0.0427185936233339
37632,0.165544157760839
37635,0.152268258777137
37641,0.124345867975305
37644,0.218859176163872
37648,0.306600260622799
37650,0.0773006986174732
37651,0.269044338843475
37653,0.161918999298165
37657,0.302400952416162
37658,0.257283450632046
37662,0.206009091235076
37663,0.169587424236039
37675,0.268446456771344
37684,0.193044075062498
37688,0.127459285246829
37690,0.140004353700206
37694,0.473396135382354
37697,0.106621451328198
37709,0.328349780241648
37713,0.323385576313982
37716,0.110148433280022
37717,0.101417318483194
37721,0.0621679842076264
37725,0.370292746772369
37731,0.209448926790307
37733,0.0906257112106929
37737,0.52353306149443
37740,0.0594974311813712
37743,0.362038435364763
37744,0.238362856454526
37748,0.0694985122559592
37752,0.070040668444708
37753,0.116642518388107
37754,0.32260871183748
37757,0.218647211647282
37765,0.239693151349202
37771,0.097094668612505
37773,0.173628342747688
37776,0.11430869034181
37777,0.138896385592719
37781,0.11326310047647
37782,0.208198673514028
37783,0.346400353660186
37790,0.30470231693238
37798,0.251334870532155
37800,0.358090547602624
37804,0.128179740255388
37806,0.168275917799522
37809,0.0981187040296694
37812,0.183244838534544
37823,0.111300737867132
37825,0.145263232601186
37828,0.0565614297497086
37834,0.12998669575279
37837,0.0800789627463867
37839,0.190053290119395
37844,0.166939754175643
37845,0.0928984040999785
37847,0.0717988266982138
37850,0.232883014163623
37852,0.212837387764206
37862,0.297721737536291
37867,0.250174597706646
37868,0.0581623161522051
37869,0.136773395026103
37873,0.174738875118395
37875,0.216043569321434
37878,0.12643598181506
37880,0.228753196255614
37884,0.147030510207017
37887,0.219229116346687
37888,0.299679530312618
37889,0.100943818412876
37890,0.143392560693125
37891,0.334112700012823
37892,0.176132900967107
37893,0.0621814573036196
37895,0.137460591029376
37901,0.346609454676509
37902,0.200137526734422
37904,0.427429986627152
37908,0.0927739194811632
37909,0.31086135496075
37915,0.244452728051692
37917,0.10673105168622
37918,0.341071425396949
37920,0.327639463935047
37922,0.105533629177759
37923,0.541350011179844
37925,0.166107255869235
37927,0.33138454614828
37929,0.136115750996396
37931,0.0689130249091734
37934,0.447048936150968
37936,0.257796570497255
37938,0.51843770749867
37941,0.298784492053092
37943,0.113631774235206
37947,0.159542174326877
37949,0.0770425367293258
37950,0.0550625251606107
37953,0.189260883101573
37956,0.223978842888027
37957,0.0892529627960175
37960,0.205143334219853
37965,0.0787764072154338
37970,0.162494422973444
37973,0.336334465543429
37974,0.131629754997169
37975,0.179304935578257
37977,0.243969520550842
37978,0.0849321320016558
37984,0.149214947804188
37991,0.347495367129644
37996,0.119821849589547
38008,0.159924356412763
38009,0.107464733837793
38010,0.216560533170899
38015,0.13653229677584
38016,0.339821368400007
38017,0.166971381676073
38020,0.392370610373716
38021,0.331330957760413
38024,0.0682404837796154
38026,0.323107523005456
38031,0.211102017605056
38032,0.185246930352102
38033,0.267351604122669
38035,0.431865220901867
38037,0.156710060949748
38038,0.240155341206118
38043,0.0877304353751242
38049,0.253572512765725
38050,0.137210177609231
38052,0.189835981456563
38055,0.369045315086842
38059,0.0761985676580419
38062,0.194374897792004
38070,0.210102202842633
38073,0.153488192968071
38075,0.113045232120591
38079,0.15879268574218
38081,0.0653969837538898
38091,0.277950512791673
38092,0.120746260341257
38101,0.254162365819017
38103,0.301011309536795
38104,0.0621765480656177
38108,0.202964718528092
38111,0.144658448643362
38118,0.139887826430301
38121,0.227814411617195
38122,0.0784782980584229
38131,0.106164339774599
38133,0.0464814632525668
38134,0.24017836454014
38136,0.114275328802566
38142,0.102728071287274
38144,0.246852275145551
38148,0.337111566805591
38150,0.0614341807349895
38151,0.130272604506463
38155,0.392431691798071
38158,0.0533209522254765
38160,0.312268307569126
38161,0.292522498620674
38166,0.129367599052687
38167,0.172265696053704
38168,0.0898004033152635
38170,0.108756490065716
38171,0.110294550325877
38174,0.372489098608494
38176,0.162788733473668
38178,0.0967106740099068
38181,0.388544501389066
38185,0.110975851134087
38187,0.164598823993777
38188,0.121129031038533
38189,0.213887616675347
38190,0.405471957735717
38197,0.233667932121704
38199,0.294589911897977
38208,0.277967620349179
38215,0.0868757133131536
38217,0.31587570078671
38218,0.159676554873586
38220,0.155234987876999
38221,0.184673543994625
38224,0.120130929794783
38225,0.1332774781979
38228,0.185373744031725
38233,0.200492606547972
38234,0.181982754040509
38239,0.433092905655503
38240,0.200446524790799
38246,0.480080687105656
38247,0.167972960690192
38260,0.307731441476693
38267,0.436687730029225
38268,0.115488572885903
38274,0.0802944062875273
38275,0.385516958956917
38276,0.117395678646863
38277,0.446649856871615
38286,0.0829010303683269
38288,0.128402800912348
38291,0.0893186261504889
38294,0.210015673966457
38295,0.421166661779086
38300,0.129144195259238
38303,0.0871733163134195
38304,0.352324785453578
38309,0.186462152861059
38310,0.125333904760579
38313,0.183377400456617
38314,0.381721663686136
38316,0.169453976834193
38317,0.0762983944864633
38318,0.406940968011816
38321,0.0705992585389564
38326,0.138286003102548
38329,0.372909083540241
38331,0.103088703406975
38332,0.11943754172263
38335,0.0755697063116046
38336,0.127771107185011
38340,0.378905502855778
38344,0.354084291992088
38346,0.0999921951070428
38347,0.175080576023708
38348,0.303065276915828
38350,0.296024462350955
38351,0.0933416498584362
38364,0.0597371965429435
38365,0.373587066357334
38366,0.182606638393675
38368,0.286730728742356
38378,0.391538850118717
38380,0.251815470432242
38381,0.172902114695559
38384,0.271598066010823
38393,0.213692909448097
38394,0.16359651705871
38398,0.196754866056144
38401,0.0924359741061926
38403,0.384443009309471
38408,0.205998648330569
38410,0.373409113585949
38413,0.136046579228714
38415,0.259119877576207
38417,0.149364461662869
38418,0.0645511632909377
38423,0.468099032932272
38425,0.135106868368263
38426,0.0671503805012132
38427,0.117596273270125
38428,0.108148835280444
38429,0.321985719415049
38440,0.183192928537416
38443,0.23042286409686
38447,0.102432522910337
38448,0.0629336627922021
38449,0.0888924515278389
38451,0.0409410105148951
38452,0.327421595963339
38453,0.0442036602514175
38459,0.129427276551723
38461,0.105240882740666
38464,0.162505680484076
38473,0.262336458700399
38474,0.1182242138125
38475,0.245775728908678
38482,0.229764551290621
38487,0.148174232793972
38491,0.105184784235122
38495,0.5182994214197
38496,0.374631292515745
38509,0.098095910049354
38515,0.137856947612017
38516,0.106971052984397
38517,0.19026421675769
38519,0.160569388226916
38520,0.229666642608742
38522,0.302137877705197
38526,0.209204965109626
38527,0.181453811333825
38530,0.110594908191512
38542,0.133791786904136
38546,0.166429641911139
38551,0.268359390534461
38554,0.217921259825428
38556,0.141914578409245
38557,0.234558501169085
38564,0.236855163636307
38567,0.241226131493847
38568,0.102068722953554
38577,0.0937465460660557
38578,0.107210073508322
38579,0.146213066088967
38580,0.413822748288512
38581,0.119303958136588
38593,0.465416706303755
38605,0.469922340239088
38607,0.320098678010205
38608,0.0707101139115791
38609,0.13278070418785
38618,0.392356919497251
38619,0.111320110242814
38620,0.109289499577911
38625,0.227000816663106
38630,0.195780143858865
38639,0.13037245809411
38641,0.194372175782919
38648,0.0784382966517781
38653,0.060614614673735
38655,0.19410939380837
38657,0.123748937894901
38658,0.154782142637608
38665,0.148364785369486
38666,0.411649977490306
38667,0.208690396761522
38668,0.330383470629652
38669,0.168795187883079
38671,0.209730238871028
38672,0.457225727811456
38673,0.20806621712322
38674,0.223925653606032
38677,0.0767797793634236
38679,0.0899951584668209
38680,0.243719539561619
38688,0.173384219165891
38689,0.279776611340543
38693,0.241525340446581
38695,0.130578585689267
38698,0.18999775291731
38699,0.124959508686637
38700,0.109196145695945
38706,0.22566122560141
38707,0.0575680021181082
38710,0.0361275785338754
38714,0.131856601002316
38719,0.443899294460813
38720,0.317173317186534
38722,0.230467824762066
38727,0.235331149272
38729,0.159898570519872
38730,0.117699361834675
38736,0.132349534109235
38740,0.32011976950181
38744,0.216185715689013
38745,0.179112920335028
38762,0.164272247923849
38766,0.355726901361098
38768,0.264020891555895
38770,0.155518224711219
38781,0.0746096908169178
38782,0.230673379451036
38783,0.3844878385216
