"article_id","score"
32973,0.23219930813218
32974,0.133237108879938
32976,0.0570802052687885
32978,0.0740162810089647
32988,0.0253315882816867
32993,0.125669393685455
33000,0.0942225846772534
33002,0.387377919833837
33003,0.125679172913975
33004,0.0782126024903807
33006,0.0485940632822509
33010,0.147658041128948
33011,0.118063871605996
33012,0.293662538114886
33014,0.0565342925694939
33017,0.106891086445528
33024,0.372716191640477
33029,0.101075395068164
33038,0.0535550928892679
33051,0.273863454160376
33054,0.239599993530503
33061,0.596356594856202
33062,0.139477445195054
33063,0.15729562390571
33064,0.100426517767416
33065,0.30993144331974
33066,0.22906332905623
33067,0.305504343135793
33068,0.378393905955703
33069,0.101883638031324
33071,0.0455986386565417
33074,0.0527127621337503
33075,0.0645406811991894
33079,0.105450712506537
33080,0.0540181762720511
33082,0.419194543726802
33087,0.10314342547626
33089,0.0803931985179379
33094,0.0931348813637659
33095,0.217849209204259
33098,0.37222148307569
33104,0.178438936369956
33106,0.0684017264765078
33108,0.0948130158895982
33110,0.151050539802951
33111,0.069240548758329
33112,0.138288878458225
33121,0.221725219447307
33130,0.170715734608961
33131,0.312586044437466
33133,0.138164008279658
33141,0.297443383402167
33144,0.164057508184441
33146,0.426526682418639
33152,0.121621256606104
33154,0.0615400605394132
33158,0.159684321379244
33159,0.354252752421629
33160,0.0844963507428663
33162,0.151562552105189
33165,0.247262608494792
33167,0.229568341960543
33169,0.100830129559198
33173,0.0514612226637599
33174,0.207397868875204
33177,0.101928696977096
33181,0.291477941549487
33186,0.169147489500957
33189,0.103023864361844
33190,0.14989818151045
33192,0.0939012462334848
33198,0.0581604213900409
33201,0.0720099567777187
33203,0.061442981013214
33207,0.0984944599880453
33210,0.0787595560608441
33212,0.0768995468582706
33213,0.120226530691822
33215,0.147249587241943
33221,0.1485380404917
33222,0.128077558042803
33224,0.211621885001079
33225,0.373462652346588
33227,0.0254835366887381
33228,0.0284609373520642
33229,0.130959211274073
33230,0.317621128968539
33234,0.480054180452085
33236,0.113113221719543
33242,0.135976887331735
33243,0.0430576359958639
33247,0.256830257088608
33248,0.24716097905923
33250,0.0718424823201492
33251,0.05832087342901
33253,0.246572325198655
33254,0.234863870507523
33256,0.114196862750758
33257,0.292857248537102
33259,0.297206648484944
33261,0.291307223811116
33264,0.113933417186557
33265,0.101153084981518
33269,0.0466888421676675
33270,0.131988786716419
33272,0.110673505541526
33277,0.214522820342735
33278,0.30753629061769
33282,0.176523989724301
33286,0.0986143085763576
33287,0.411757480379264
33288,0.335955814955581
33292,0.0622019000948047
33296,0.095460856036296
33298,0.03400051805795
33300,0.0566807405610621
33301,0.104744424349021
33302,0.209041980948895
33303,0.119018638315494
33304,0.189412383128753
33310,0.311242192141775
33315,0.351281047077619
33316,0.126083811813898
33318,0.129114156153462
33320,0.139614842157015
33321,0.156503878572493
33325,0.121635599364878
33332,0.0274498228313849
33334,0.0593491799848767
33336,0.32240855823511
33337,0.276279480158506
33340,0.264862720248032
33342,0.265578872868189
33344,0.0842168488146189
33347,0.282471069157991
33353,0.0164556161857934
33356,0.100981496899947
33357,0.26313608626512
33360,0.0830229575277304
33361,0.118272753461951
33363,0.161810769265854
33366,0.0766692827677094
33369,0.0910269802986637
33377,0.196792209771614
33379,0.194820712193887
33386,0.262723174935572
33390,0.0376784833489399
33392,0.138491438573722
33393,0.117922726237196
33399,0.183269771026032
33402,0.0674803410759484
33404,0.0581378470067183
33405,0.166130434140938
33408,0.204066377861152
33411,0.262649007132324
33412,0.281118598491175
33416,0.132123518910105
33423,0.468396789606799
33424,0.162160331057691
33434,0.292033645189206
33435,0.191760396352534
33436,0.509346858972818
33439,0.0821805593999148
33441,0.062795014605398
33442,0.0945282781519541
33446,0.278234890279463
33447,0.0848393789671025
33448,0.303854757656224
33455,0.135203070785493
33457,0.0643768175535787
33465,0.143901963815636
33468,0.294851784050407
33470,0.295344145757823
33471,0.037852203086003
33473,0.362183618304129
33477,0.0573354642353497
33478,0.225413099522682
33479,0.236952981035613
33480,0.0573714391740612
33481,0.154185662786829
33484,0.198687549733534
33486,0.215290407383917
33488,0.0759351031958875
33489,0.0408059997572526
33490,0.0696653327443915
33491,0.233309031429456
33494,0.106547700795771
33503,0.0448402544830476
33516,0.128882920554061
33518,0.48138143762162
33520,0.30692463194272
33522,0.340969747984785
33530,0.186942690353972
33533,0.218793646082047
33534,0.125730824756302
33536,0.328921557269011
33541,0.130550985133253
33544,0.386105261010853
33545,0.398419821847311
33552,0.123943973332415
33560,0.122499062456994
33561,0.343273709149286
33562,0.105382340930503
33571,0.141890695373418
33576,0.0857685283244354
33579,0.113314137495961
33581,0.174249708524583
33582,0.513419136922763
33585,0.190400949691905
33586,0.430567301957665
33588,0.0609627305872198
33600,0.0582091114980575
33603,0.090465385317258
33606,0.143049035148052
33607,0.0960230685040092
33609,0.0424666493340727
33613,0.457021648871033
33619,0.0837206937921298
33623,0.235557951236159
33624,0.244443769049368
33625,0.0882758923384717
33636,0.272640383400527
33643,0.623457848576662
33644,0.132117539957192
33646,0.117415217237052
33648,0.259391506036336
33649,0.235558479573924
33666,0.118778558856731
33667,0.363820961672004
33677,0.285005048558914
33680,0.235048450570786
33685,0.196503256289076
33686,0.33821347053562
33695,0.164034643340215
33696,0.318843999568798
33700,0.113715831329897
33703,0.332507958296474
33709,0.0573602871932042
33711,0.382514507741731
33712,0.053019597117866
33713,0.0826476978270836
33715,0.138467876750254
33716,0.0965203112706082
33721,0.253415332195373
33728,0.0708533568028276
33729,0.240262793821102
33745,0.120153955612749
33752,0.103487017175452
33753,0.12230006224513
33758,0.613667696167012
33759,0.0616807769337118
33760,0.0947457174478348
33763,0.186495295652846
33765,0.0344758011624425
33767,0.25353881972893
33768,0.205808979455241
33771,0.141161451831492
33777,0.0648990914847605
33782,0.307167587463907
33789,0.151829111706404
33790,0.170364994496764
33791,0.271030622849252
33793,0.0463430220970611
33797,0.178681806674304
33805,0.116948526903854
33807,0.312667908227239
33808,0.0812492657648381
33811,0.162353332670903
33813,0.129492295756463
33816,0.111501339267078
33817,0.405367282915676
33821,0.0818363548728474
33823,0.243690697451682
33829,0.227444428202985
33833,0.111166669872772
33844,0.176886380400801
33846,0.200861171688088
33847,0.26644622596666
33849,0.0442826052461374
33850,0.148770018796198
33852,0.338179136274447
33853,0.0753047300355537
33859,0.0623952606197651
33864,0.0916153578209123
33865,0.0609944345061411
33867,0.0641022104055924
33872,0.290666361411666
33873,0.226879252269895
33880,0.165476887669029
33883,0.154858655965198
33890,0.0922416773300501
33900,0.1214973175895
33901,0.0789952311872344
33906,0.123554515219836
33907,0.246445792108573
33910,0.144979277525833
33916,0.06416325634295
33922,0.0664427686106127
33926,0.100587459802766
33927,0.12678105445613
33933,0.0640699019506872
33939,0.262655397880095
33940,0.320127994849939
33941,0.407444435477798
33942,0.0811680679487797
33943,0.138673800433905
33945,0.0775186375772979
33948,0.284615882160294
33950,0.191874851913297
33957,0.0657580000614633
33965,0.373725938025855
33968,0.075404636969181
33972,0.328788321659586
33973,0.400520827150102
33974,0.463662669929134
33975,0.118911267401812
33980,0.067942915891307
33984,0.144502684582675
33989,0.102176258587859
33992,0.0483392758782191
33998,0.135393899024051
34000,0.20599479877839
34002,0.12985499399815
34004,0.290734317350568
34005,0.343360132667612
34011,0.115864301813075
34013,0.0706262094414559
34014,0.417147469873838
34018,0.398651328461752
34021,0.165232638814358
34022,0.11589117262899
34024,0.130897725104886
34025,0.137181115099451
34036,0.422585031899756
34037,0.321863664434885
34040,0.388950616363899
34042,0.322938908670124
34044,0.109909024808927
34046,0.0475603416492437
34047,0.146216439764003
34049,0.0501283560379296
34050,0.0303291086479465
34053,0.220329637125544
34058,0.139269045023012
34059,0.30202200850158
34065,0.194762834020294
34070,0.208585972706799
34076,0.050449096000192
34077,0.109504448000762
34079,0.0878218227418291
34080,0.382937475205721
34093,0.136650400863543
34100,0.171378543341915
34102,0.307213981257276
34104,0.151190659124324
34108,0.0910075309675012
34109,0.279561219870202
34110,0.0781341823292213
34112,0.151254281416427
34114,0.0676904144874005
34115,0.231342495356812
34117,0.226765050296222
34126,0.130814456669895
34129,0.0549021364291765
34131,0.0494431487835517
34134,0.142682453615904
34147,0.348569212055394
34148,0.0542980639056612
34150,0.126941489383625
34155,0.138530582134421
34159,0.458372830203642
34160,0.110452157936776
34162,0.170098207233763
34165,0.0924734977792941
34167,0.303428768951561
34172,0.190361570746062
34173,0.0755081107397889
34180,0.16457414855408
34187,0.314681656815934
34189,0.465574447846889
34193,0.0422402036975871
34195,0.108107038518752
34201,0.0564732159210724
34208,0.118153759819903
34209,0.0512832194497992
34211,0.0337904376994079
34215,0.0366874770267021
34223,0.264835525132851
34228,0.243724138092644
34231,0.152237862229156
34234,0.126617548213487
34238,0.143055231853565
34239,0.237041154699795
34240,0.202758786271118
34241,0.0503353949193713
34242,0.232566603322225
34244,0.0659500673858265
34245,0.0779280236439195
34247,0.0609363286812357
34251,0.0454905797002983
34253,0.0879311115479585
34254,0.295388858352168
34255,0.305463316724626
34257,0.379282905847588
34259,0.194736129677351
34263,0.0644142719095687
34266,0.290539811407369
34269,0.143939282277698
34270,0.0352882639713233
34271,0.0803789345025468
34274,0.0897535164078523
34275,0.236562711922942
34277,0.0859203095518229
34281,0.0614427586139062
34288,0.159109809037445
34292,0.122860082140817
34295,0.14141414760688
34296,0.0712326615038126
34297,0.0628666416495197
34299,0.117993605528737
34303,0.0540938669115565
34316,0.136076404028585
34317,0.132631685797462
34318,0.270670667169638
34320,0.255995368805926
34322,0.282236459558915
34324,0.0577762562025715
34329,0.142313979086792
34330,0.13427481801041
34331,0.206256508341979
34333,0.164216071249199
34334,0.0282133509770962
34341,0.0914780457806462
34342,0.0887431474924075
34344,0.082832401606267
34349,0.136237721828563
34351,0.10687644320805
34355,0.0440949964920481
34359,0.28287802881482
34364,0.242204124015301
34365,0.0341911506450277
34368,0.0885127851884835
34375,0.378501593160535
34377,0.2833492456798
34380,0.355966004903677
34387,0.554331368177485
34390,0.11223281030358
34393,0.174141645338067
34394,0.083264039629923
34397,0.387539111557316
34405,0.168409406994754
34408,0.0496772219744333
34410,0.083455432877172
34411,0.264784426399202
34412,0.140564058076008
34418,0.0619102492872504
34422,0.17200901805107
34427,0.242421812678201
34429,0.133602873467352
34432,0.203447033938331
34439,0.181749196254428
34440,0.0777931309235516
34443,0.273140542628183
34444,0.132433615700932
34454,0.126688365629291
34462,0.315796256538049
34463,0.583412141010099
34471,0.266135593536361
34484,0.283780541924002
34488,0.109105040869393
34489,0.194469075182382
34497,0.0877668969491186
34499,0.222129134543706
34500,0.114056469318014
34501,0.196477568384011
34506,0.0871308957341757
34508,0.0928689681971225
34510,0.109127353086435
34516,0.142416484637777
34526,0.0643159931129265
34536,0.0301615848226209
34539,0.131251552076846
34542,0.187733546507558
34543,0.263251127386055
34545,0.0807188418293652
34546,0.0748106691345061
34550,0.32835364210993
34556,0.0743645492785834
34557,0.146060274010621
34558,0.0865691841027843
34559,0.0704286192990782
34560,0.0519375871793944
34561,0.235216012027009
34568,0.0833828583190542
34569,0.0812093265247985
34572,0.154194166581702
34579,0.38248753278951
34581,0.115237448391098
34584,0.189305105890283
34585,0.0763355712563215
34586,0.137428006198347
34593,0.112433372535178
34597,0.191832463778481
34598,0.0764023269744588
34600,0.139917403307463
34601,0.0473570967508
34606,0.132065020197756
34611,0.0872322859866859
34612,0.0793326010720382
34614,0.0573420026268384
34615,0.12334377397758
34619,0.162850264283206
34623,0.242845919697401
34625,0.257637032888566
34629,0.257943603476007
34631,0.0738255701750877
34634,0.295124673136825
34635,0.06454062936882
34641,0.0351304263093642
34647,0.362341573961998
34649,0.0585736887073825
34651,0.240680130681496
34653,0.248531750888758
34657,0.0903960249176795
34661,0.177795468534724
34663,0.0359649930957165
34668,0.207455760654965
34669,0.19278726829799
34670,0.052290678569533
34672,0.276704991147084
34675,0.198022425404359
34676,0.200584575616459
34683,0.113745107325797
34684,0.0481766775813799
34694,0.263246390526645
34708,0.11745634610321
34715,0.0508901423654596
34716,0.0980343247672256
34717,0.286909929226822
34718,0.116598210829848
34719,0.173215972298521
34729,0.0655046406930058
34735,0.0540007540834029
34736,0.145600633676536
34737,0.335418002822961
34741,0.100894939829003
34743,0.341501103725533
34744,0.0833186318124735
34746,0.0781379135647729
34747,0.0689659076870999
34750,0.437494153297378
34751,0.537647321355321
34759,0.349167541455585
34760,0.11138661483973
34763,0.0949495608657845
34766,0.151450311250314
34767,0.317225013229119
34768,0.139615504590778
34770,0.35162255764942
34776,0.0820793770324134
34781,0.280724785413823
34783,0.169424132697656
34787,0.122446928494212
34791,0.149813431810741
34793,0.180151960666534
34796,0.283875862847934
34803,0.0592161174830313
34807,0.0620659588931563
34808,0.155150425616795
34810,0.34073034180325
34812,0.102188883862793
34813,0.1227392491446
34815,0.542095783287137
34819,0.301821107785371
34822,0.19351797537132
34825,0.17958765095767
34827,0.212612422112797
34828,0.112655944482184
34829,0.136562163797335
34830,0.069200149887563
34831,0.117046356282357
34835,0.252713654746457
34848,0.17076660631001
34850,0.151850357127372
34858,0.140908078266732
34860,0.0983352479106248
34861,0.51647178736411
34863,0.191715388194253
34866,0.0445956350647226
34870,0.380148463117733
34873,0.0702587508826998
34874,0.0882135667378339
34876,0.0667691650758958
34883,0.231503005116734
34887,0.0774320614867453
34888,0.0910213672923124
34903,0.134319794806031
34909,0.246767406467326
34910,0.126915561488046
34911,0.0314556038406398
34913,0.108724335206232
34917,0.0611372166222271
34923,0.423321141775417
34925,0.118719612779457
34937,0.466902375571037
34944,0.105188490976615
34945,0.114268307393302
34947,0.0916614824535305
34948,0.174760109173006
34949,0.459728967947511
34954,0.180582793659723
34955,0.105844526761301
34957,0.19692114152562
34958,0.116573779182288
34959,0.320800543185824
34960,0.213583282832586
34975,0.068918502182142
34978,0.520388838965572
34982,0.0811733322980207
34987,0.191427405947251
