"article_id","score"
33344,0.0970807373523712
33347,0.256839573383331
33353,-0.00873744487762451
33356,0.139969855546951
33357,0.237151741981506
33360,0.0803619027137756
33361,0.1240074634552
33363,0.123670130968094
33366,0.0979295074939728
33369,0.137801855802536
33377,0.0791180431842804
33379,0.254442453384399
33386,0.257815778255463
33390,0.0529379546642303
33392,0.11514288187027
33393,0.177301228046417
33399,0.191076904535294
33402,0.029475599527359
33404,0.0874519348144531
33405,0.131022453308105
33408,0.241502463817596
33411,0.343632817268372
33412,0.322905391454697
33416,0.261383354663849
33423,0.400094926357269
33424,0.179626733064651
33434,0.367410063743591
33435,0.206835031509399
33436,0.488141268491745
33439,0.0838067829608917
33441,0.0529612600803375
33442,0.141880631446838
33446,0.368497908115387
33447,0.119922369718552
33448,0.376220613718033
33455,0.147438794374466
33457,0.0749038457870483
33465,0.10583969950676
33468,0.418564170598984
33470,0.245694935321808
33471,0.0447084903717041
33473,0.433057904243469
33477,0.0416922271251678
33478,0.22604975104332
33479,0.223546624183655
33480,0.027024507522583
33481,0.128350585699081
33484,0.440328747034073
33486,0.300885498523712
33488,0.096733421087265
33489,0.0473099946975708
33490,0.0481910109519958
33491,0.145798683166504
33494,0.128762125968933
33503,0.0539111196994781
33516,0.224775850772858
33518,0.446061968803406
33520,0.357062458992004
33522,0.257419317960739
33530,0.155479580163956
33533,0.305437117815018
33534,0.0490151345729828
33536,0.31049308180809
33541,0.247989386320114
33544,0.330339789390564
33545,0.377592444419861
33552,0.0237703621387482
33560,0.125559628009796
33561,0.32169246673584
33562,0.0107535719871521
33571,0.0989454090595245
33576,0.0487784445285797
33579,0.0543723702430725
33581,0.171804040670395
33582,0.496427029371262
33585,0.16489776968956
33586,0.674055457115173
33588,0.0575116574764252
33600,0.0509609580039978
33603,0.0450866520404816
33606,0.168606460094452
33607,0.0778715014457703
33609,0.0595858693122864
33613,0.570303738117218
33619,0.0659454464912415
33623,0.195594847202301
33624,0.222042590379715
33625,0.131835877895355
33636,0.268405735492706
33643,0.648196697235107
33644,0.0659787952899933
33646,0.226679801940918
33648,0.320529997348785
33649,0.140344649553299
33666,0.106040894985199
33667,0.282502949237823
33677,0.326011896133423
33680,0.287278711795807
33685,0.148727893829346
33686,0.341079443693161
33695,0.141894966363907
33696,0.192457884550095
33700,0.127116411924362
33703,0.290886878967285
33709,0.0728839337825775
33711,0.405024886131287
33712,0.0440374910831451
33713,0.0491575002670288
33715,0.155765563249588
33716,0.0588275790214539
33721,0.358183145523071
33728,0.0813860297203064
33729,0.338582336902618
33745,0.100783288478851
33752,0.121238976716995
33753,0.0658300518989563
33758,0.809085369110107
33759,-0.0477727651596069
33760,0.130869001150131
33763,0.215283811092377
33765,0.0674445927143097
33767,0.386917412281036
33768,0.185982823371887
33771,0.127970218658447
33777,0.00756862759590149
33782,0.502254724502563
33789,0.169232398271561
33790,0.0689693987369537
33791,0.246517807245255
33793,0.037909060716629
33797,0.21081280708313
33805,0.0580805242061615
33807,0.293894112110138
33808,0.125144183635712
33811,0.143059372901917
33813,0.145173311233521
33816,0.144670039415359
33817,0.496356099843979
33821,0.0579850375652313
33823,0.400998204946518
33829,0.206966459751129
33833,-0.00745707750320435
33844,0.170818835496902
33846,0.189262539148331
33847,0.246635228395462
33849,0.0145949423313141
33850,0.0438702702522278
33852,0.192568361759186
33853,0.0865501761436462
33859,0.08098304271698
33864,0.0632753968238831
33865,0.0365025401115417
33867,0.00189492106437683
33872,0.248938798904419
33873,0.112404614686966
33880,0.225094258785248
33883,0.158937036991119
33890,0.0651504695415497
33900,0.145193487405777
33901,0.0971235036849976
33906,0.141206115484238
33907,0.256669223308563
33910,0.186041295528412
33916,0.0469380915164948
33922,0.0682281255722046
33926,0.0593166649341583
33927,0.0828514993190765
33933,0.0593189597129822
33939,0.282659649848938
33940,0.395324051380157
33941,0.429088950157166
33942,0.0201578736305237
33943,0.14647102355957
33945,0.19263020157814
33948,0.507234275341034
33950,0.154190421104431
33957,0.0411885976791382
33965,0.43482968211174
33968,0.0560803413391113
33972,0.488091826438904
33973,0.315312534570694
33974,0.478714466094971
33975,0.135205507278442
33980,0.0717041492462158
33984,0.0964623391628265
33989,0.114333122968674
33992,0.02960404753685
33998,0.282201170921326
34000,0.1386678814888
34002,0.107596158981323
34004,0.343869984149933
34005,0.399263709783554
34011,0.178949862718582
34013,0.0912869572639465
34014,0.450466871261597
34018,0.391085624694824
34021,0.17037758231163
34022,0.0936409533023834
34024,0.0426838994026184
34025,0.22433003783226
34036,0.437770426273346
34037,0.166538298130035
34040,0.470521569252014
34042,0.351403206586838
34044,0.104306757450104
34046,0.0520601272583008
34047,0.133213430643082
34049,0.0154889523983002
34050,0.0301675498485565
34053,0.222561687231064
34058,0.0429085493087769
34059,0.308790117502213
34065,0.205955177545547
34070,0.262708395719528
34076,0.0492151975631714
34077,0.117663711309433
34079,0.0857714712619781
34080,0.318231910467148
34093,0.130151063203812
34100,0.126373410224915
34102,0.51693993806839
34104,0.181904375553131
34108,0.0410361588001251
34109,0.286127358675003
34110,-0.0191766023635864
34112,0.18516606092453
34114,0.0327438414096832
34115,0.223107993602753
34117,0.326599061489105
34126,0.136423945426941
34129,0.0543821752071381
34131,0.0516071021556854
34134,0.170388519763947
34147,0.406532526016235
34148,0.0540621280670166
34150,0.0599476993083954
34155,0.156384944915771
34159,0.545124590396881
34160,0.150657176971436
34162,0.0950191617012024
34165,0.0357674956321716
34167,0.315073072910309
34172,0.0687996745109558
34173,0.0200977623462677
34180,0.165489256381989
34187,0.330916970968246
34189,0.380161374807358
34193,0.0537905097007751
34195,0.101224839687347
34201,0.02084681391716
34208,0.0977663695812225
34209,0.0426828563213348
34211,0.0322608649730682
34215,0.01190385222435
34223,0.293443143367767
34228,0.274530649185181
34231,0.20239183306694
34234,0.169335246086121
34238,0.176619082689285
34239,0.380029618740082
34240,0.3172926902771
34241,-0.0122783184051514
34242,0.300132542848587
34244,0.0780677199363708
34245,0.0819500386714935
34247,0.0613993108272552
34251,0.0356955826282501
34253,0.0815871357917786
34254,0.287291467189789
34255,0.161836594343185
34257,0.30761992931366
34259,0.118326842784882
34263,0.0653676092624664
34266,0.317047744989395
34269,0.197173655033112
34270,0.0336942970752716
34271,0.00553357601165771
34274,0.0467311441898346
34275,0.297010630369186
34277,0.10253769159317
34281,0.0911036431789398
34288,0.146753400564194
34292,0.146773099899292
34295,0.139936804771423
34296,0.0523369610309601
34297,0.0342132151126862
34299,0.129162400960922
34303,0.0519532561302185
34316,0.14975380897522
34317,0.170224159955978
34318,0.193077117204666
34320,0.315051734447479
34322,0.360097229480743
34324,0.0651320219039917
34329,0.148247599601746
34330,0.106638342142105
34331,0.276705145835876
34333,0.23823943734169
34334,0.0104815065860748
34341,0.114799380302429
34342,0.111152708530426
34344,0.0106771290302277
34349,0.280779421329498
34351,0.108935445547104
34355,0.0499714612960815
34359,0.274263560771942
34364,0.181735634803772
34365,0.0329521000385284
34368,0.134636878967285
34375,0.462253987789154
34377,0.0867198407649994
34380,0.387704491615295
34387,0.662642776966095
34390,0.131754249334335
34393,0.0892000496387482
34394,-0.00250822305679321
34397,0.480606406927109
34405,0.282160252332687
34408,0.07404425740242
34410,0.212356477975845
34411,0.294092833995819
34412,0.0844655930995941
34418,0.087098240852356
34422,0.355862438678741
34427,0.305628001689911
34429,0.192067742347717
34432,0.185942620038986
34439,0.0448975563049316
34440,0.0438376069068909
34443,0.272602260112762
34444,0.105726629495621
34454,0.0616037547588348
34462,0.263997763395309
34463,0.720597565174103
34471,0.31865730881691
34484,0.243697822093964
34488,0.140823155641556
34489,0.290261894464493
34497,0.0900392830371857
34499,0.239189654588699
34500,0.154319435358047
34501,0.292151927947998
34506,0.102896004915237
34508,0.0887859463691711
34510,-0.00635385513305664
34516,0.219502598047256
34526,-0.000123500823974609
34536,0.0107200741767883
34539,0.0740432739257812
34542,0.330396234989166
34543,0.353769391775131
34545,0.000909417867660522
34546,0.0538251996040344
34550,0.410949200391769
34556,0.0835410356521606
34557,0.257983267307281
34558,-0.0175216794013977
34559,0.0844830572605133
34560,0.0591457486152649
34561,0.191752970218658
34568,0.0881934463977814
34569,0.0709870755672455
34572,0.114761888980865
34579,0.426364332437515
34581,0.158338844776154
34584,0.144652396440506
34585,0.0430873036384583
34586,0.159003466367722
34593,0.130761176347733
34597,0.139800250530243
34598,0.0543798506259918
34600,0.166587799787521
34601,0.0703458487987518
34606,0.0904779136180878
34611,0.0716432631015778
34612,0.0482058227062225
34614,0.053350955247879
34615,0.192635715007782
34619,0.0677054524421692
34623,0.221402704715729
34625,0.149780690670013
34629,0.240641206502914
34631,0.0537838637828827
34634,0.288517594337463
34635,0.00292834639549255
34641,0.025213748216629
34647,0.550668835639954
34649,0.0898453891277313
34651,0.178756982088089
34653,0.219744205474854
34657,0.0240739583969116
34661,0.23041096329689
34663,0.0456522703170776
34668,0.212945491075516
34669,0.220673084259033
34670,0.0417603850364685
34672,0.272961139678955
34675,0.197089850902557
34676,0.171496540307999
34683,0.0287566781044006
34684,0.0382018387317657
34694,0.389235466718674
34708,0.0563466250896454
34715,0.0483846664428711
34716,0.122427999973297
34717,0.262876689434052
34718,0.111836671829224
34719,0.149456143379211
34729,0.0963221192359924
34735,0.0885783731937408
34736,0.0748391151428223
34737,0.317888826131821
34741,0.0436046719551086
34743,0.34089607000351
34744,0.0882510542869568
34746,0.0561351478099823
34747,0.0419961810112
34750,0.421891242265701
34751,0.663731515407562
34759,0.350508272647858
34760,0.0596318542957306
34763,0.116614818572998
34766,0.0945787131786346
34767,0.316292881965637
34768,0.137838155031204
34770,0.370620906352997
34776,0.123587995767593
34781,0.351489394903183
34783,0.129805088043213
34787,0.0921152830123901
34791,0.0796323418617249
34793,0.168500542640686
34796,0.228349089622498
34803,0.0603896379470825
34807,0.05596724152565
34808,0.0901508927345276
34810,0.345507860183716
34812,0.0464670658111572
34813,0.0912218391895294
34815,0.610362827777863
34819,0.395340532064438
34822,0.175485998392105
34825,0.149580329656601
34827,0.216006278991699
34828,0.324585497379303
34829,0.146794646978378
34830,0.0772918462753296
34831,0.131813585758209
34835,0.508854985237122
34848,0.140381991863251
34850,0.0983608961105347
34858,0.157467007637024
34860,0.0557224750518799
34861,0.511281073093414
34863,0.172816097736359
34866,0.0901877284049988
34870,0.424511194229126
34873,0.0590415000915527
34874,0.0903520584106445
34876,0.0441471040248871
34883,0.213637411594391
34887,0.0461464524269104
34888,0.155862480401993
34903,0.158231735229492
34909,0.344930052757263
34910,0.228439599275589
34911,0.05842125415802
34913,0.353951394557953
34917,0.0481953620910645
34923,0.391669869422913
34925,0.151721924543381
34937,0.401731550693512
34944,0.18079087138176
34945,0.0830977857112885
34947,0.0930562913417816
34948,0.101180493831635
34949,0.520753026008606
34954,0.133410096168518
34955,0.0941808819770813
34957,0.198355555534363
34958,0.288682520389557
34959,0.344831049442291
34960,0.191017895936966
34975,0.0971302092075348
34978,0.637602865695953
34982,0.0766685903072357
34987,0.300293952226639
34989,0.185697108507156
34991,0.193163186311722
34993,0.0954147577285767
34995,0.0828343629837036
34998,0.101571917533875
35007,0.27061516046524
35009,0.0345441699028015
35016,0.014313131570816
35017,0.0727891027927399
35021,0.291546821594238
35022,0.0736576318740845
35025,0.0565089583396912
35027,0.0645425915718079
35028,0.0858615934848785
35042,0.0662168264389038
35053,0.546717345714569
35054,0.0302899479866028
35064,0.00414407253265381
35067,-0.0241129994392395
35068,0.0712985694408417
35069,0.115721702575684
35073,0.415993332862854
35077,0.459886729717255
35084,0.189754098653793
35088,0.226024121046066
35093,0.339386522769928
35095,0.0203104615211487
35100,0.0335045754909515
35102,0.186857491731644
35103,0.103393226861954
35119,0.0752002894878387
35124,0.0443912148475647
35132,0.136008858680725
35135,0.0697292983531952
35139,0.0640113651752472
35140,0.0750110149383545
35144,0.0574723780155182
35145,0.0812245011329651
35148,0.0996885299682617
35151,0.115034073591232
35162,0.0919444262981415
35163,0.152461141347885
35168,0.272857695817947
35169,0.0916308164596558
35171,0.0812457799911499
35174,0.159465074539185
35175,0.0123483240604401
35176,0.283588320016861
35178,0.101218670606613
35180,-0.00110042095184326
35187,0.0965950191020966
35191,0.0165965855121613
35192,-0.0323280692100525
35194,0.012302041053772
35198,0.193288236856461
35203,0.294335961341858
35205,0.0541753172874451
35206,0.307082712650299
35208,0.207722365856171
35213,0.332479029893875
35215,0.113793343305588
35217,0.0919347405433655
35222,0.00990661978721619
35225,0.0468878149986267
35237,0.0841781795024872
35238,0.100995749235153
35241,0.200530588626862
35242,0.104243397712708
35243,0.0102483332157135
35247,0.459625631570816
35248,-0.00043565034866333
35256,0.506260454654694
35262,0.114201605319977
35264,0.156016379594803
35266,0.155561208724976
35269,0.430286794900894
35270,0.440350621938705
35273,0.0150946378707886
35274,-0.0246454477310181
35275,0.0487996339797974
35278,-0.0179938077926636
35279,0.126045525074005
35286,0.0508330464363098
35295,0.195528298616409
35305,0.056263655424118
35309,0.377816706895828
35311,0.21630647778511
35312,0.743113338947296
35316,0.135237365961075
35320,0.137098699808121
35321,0.0647595524787903
35323,0.0483958423137665
35331,-0.00323361158370972
35337,0.0510086119174957
35342,0.221109926700592
35343,0.0513151586055756
35350,0.0443514883518219
35356,0.0763812661170959
35358,0.127234667539597
35363,0.128165006637573
35365,0.17176815867424
35371,0.587830364704132
35374,0.102727979421616
35378,0.0679708421230316
35383,0.0740250051021576
35389,0.0345617234706879
35391,0.0949390828609467
35392,0.145027905702591
35395,0.482223361730576
35399,0.0215434432029724
35402,0.135551810264587
35406,0.260338246822357
35407,0.193926990032196
35410,0.0394820868968964
35420,-0.0335938930511475
35421,0.125950455665588
35422,0.285786688327789
35427,0.478530138731003
35433,0.197466135025024
35435,0.298327416181564
35441,0.0699976980686188
35442,0.466219931840897
35448,0.0772352516651154
35449,0.0823740065097809
35450,0.0677429139614105
35453,0.399178564548492
35454,0.370286345481873
35459,0.407428562641144
35460,0.624171853065491
35463,0.0400151610374451
