"article_id","score"
34683,0.0514732305182395
34684,0.0522986162195583
34694,0.315929238498937
34708,0.1486840523321
34715,0.0376531036345103
34716,0.13304664546922
34717,0.279439512054522
34718,0.133019023776795
34719,0.195291029251165
34729,0.0650638360439178
34735,0.0370739009140369
34736,0.114055193049352
34737,0.33288528819321
34741,0.0616625787952206
34743,0.356316985415105
34744,0.0985310151791044
34746,0.0650105358872669
34747,0.0701634928591364
34750,0.48545456931788
34751,0.608865493362827
34759,0.377741882019108
34760,0.0970069661925653
34763,0.0860773637887167
34766,0.125081909933214
34767,0.319052617949636
34768,0.131762611261364
34770,0.379297184290407
34776,0.106042309573239
34781,0.302545748463671
34783,0.221537701858323
34787,0.115623066065381
34791,0.106706802833286
34793,0.167855768630033
34796,0.263794975599011
34803,0.0608277852825257
34807,0.0446775542586682
34808,0.168203534847634
34810,0.326416565201724
34812,0.118519462694166
34813,0.125632149207376
34815,0.526235696795992
34819,0.341194648228337
34822,0.206481606166561
34825,0.193561120981029
34827,0.340686019064377
34828,0.158226049288713
34829,0.166136567433567
34830,0.123182403829559
34831,0.123570680689226
34835,0.200330826739445
34848,0.156697728411017
34850,0.192583888067019
34858,0.123480168023888
34860,0.0604909222583945
34861,0.57726264195844
34863,0.221052614080689
34866,0.029093171844578
34870,0.378055915607546
34873,0.0813981065184624
34874,0.0941801815206407
34876,0.0843470902600519
34883,0.221749419692059
34887,0.059867451820536
34888,0.0762340328874405
34903,0.125847457926283
34909,0.239679832639012
34910,0.118445924803381
34911,0.0238527156634508
34913,0.0755704309849524
34917,0.0422001759252442
34923,0.369038312646807
34925,0.110163633829869
34937,0.408557144231962
34944,0.0766288790418901
34945,0.0744633930844419
34947,0.069905482856483
34948,0.162384936438683
34949,0.419991071590629
34954,0.213762817469614
34955,0.0579353574048572
34957,0.18589183674885
34958,0.0963243570295152
34959,0.401399931175546
34960,0.153366346847178
34975,0.126249326443939
34978,0.479530802078442
34982,0.0636266389792571
34987,0.200468341949089
34989,0.140529161984886
34991,0.156216100491291
34993,0.0826109204008379
34995,0.0340460140396306
34998,0.0722684691099847
35007,0.394893405546098
35009,0.062047765659371
35016,0.0837990634336155
35017,0.0394713463756478
35021,0.167188722902209
35022,0.0945632307739278
35025,0.0605391299923202
35027,0.12696342032359
35028,0.13420386395046
35042,0.0390011023919204
35053,0.521249642830297
35054,0.0401435140447564
35064,0.0318661898472772
35067,0.07646487439706
35068,0.0987579217216979
35069,0.058337013449999
35073,0.197457956170182
35077,0.420890361419878
35084,0.176634030607601
35088,0.263977543054351
35093,0.341102750320714
35095,0.0155413792326716
35100,0.168646762314892
35102,0.168847572471349
35103,0.104716836467559
35119,0.135767423660581
35124,0.0372151583451331
35132,0.12164215933626
35135,0.0916638349535777
35139,0.0920611757483119
35140,0.0866534668002704
35144,0.0630288594547881
35145,0.0893121265507933
35148,0.131694341891488
35151,0.0315045441184328
35162,0.0956849593185314
35163,0.2390965002578
35168,0.306779741693389
35169,0.08005998720182
35171,0.0808579562326475
35174,0.147174055431605
35175,0.0146423892983865
35176,0.269494561574901
35178,0.0964616556502723
35180,0.0330672632207996
35187,0.0209954282654497
35191,0.0423729680278473
35192,0.0495903854407505
35194,0.151713833631219
35198,0.232471572464418
35203,0.361038554805417
35205,0.0411981226388878
35206,0.352868751662753
35208,0.203374200147663
35213,0.319018889715152
35215,0.115819405471483
35217,0.138371977456699
35222,0.0363064831399232
35225,0.0546040518038343
35237,0.0985794148637059
35238,0.159521327101173
35241,0.125201731270862
35242,0.0793111474231399
35243,0.0829075589444973
35247,0.237051099606105
35248,0.0443830380863791
35256,0.4265122943616
35262,0.124800122681335
35264,0.267441026271625
35266,0.107414063493706
35269,0.428793649547514
35270,0.476055698407435
35273,0.0160040581813508
35274,0.037051338054879
35275,0.0579622547320458
35278,0.0838898524707464
35279,0.0964980989429012
35286,0.119092681061374
35295,0.227005627399193
35305,0.072964869406859
35309,0.413311789463477
35311,0.208525391930379
35312,0.355217423635621
35316,0.0821349937996264
35320,0.120211168225068
35321,0.0583296023851279
35323,0.041823297380687
35331,0.0343719449156186
35337,0.028698293132037
35342,0.244352802354114
35343,0.050031285136355
35350,0.093159948281026
35356,0.117197289649993
35358,0.0870750730718999
35363,0.114497529291838
35365,0.162847007635718
35371,0.441804178446545
35374,0.105278925624588
35378,0.0716749010862248
35383,0.0476784392794787
35389,0.0712747779944028
35391,0.0704501495365538
35392,0.0540025145546668
35395,0.358822309262904
35399,0.040167903764085
35402,0.110074633013936
35406,0.29450186419126
35407,0.219414574987239
35410,0.0439228519135202
35420,0.0690825361998567
35421,0.182380990187083
35422,0.329596937062887
35427,0.305669058003331
35433,0.0719871726651025
35435,0.23552105559247
35441,0.158569371098564
35442,0.435201833211976
35448,0.0804674960563705
35449,0.0776299162625936
35450,0.0507190579555744
35453,0.406263135449989
35454,0.459521511587808
35459,0.433845945914071
35460,0.555700992716082
35463,0.0776330778571708
35468,0.239783510154665
35470,0.16403614444789
35475,0.329853553510474
35476,0.0767624814088766
35478,0.0621136245626975
35488,0.444055133904839
35489,0.200670539730708
35493,0.12396139885277
35494,0.407922745383984
35495,0.12304023951583
35499,0.297987717687646
35507,0.102515049928114
35508,0.225346748879018
35512,0.295466715553629
35519,0.0955498510738824
35520,0.0915267992240832
35521,0.328591122775832
35525,0.110234873447552
35530,0.231632102060756
35539,0.0272507229528845
35541,0.117410246984945
35543,0.1227256021848
35545,0.271537974596867
35549,0.0833073885278271
35551,0.0308582133347944
35552,0.382432700645949
35553,0.0558423472939456
35559,0.41400707129469
35560,0.045574882391519
35561,0.134913952835631
35573,0.132915420073913
35574,0.0869859291869933
35575,0.287233470096907
35578,0.230340725505811
35579,0.386075002448705
35582,0.286958331644199
35583,0.135138919577001
35584,0.321245016890315
35588,0.0425296552330099
35590,0.076461407043097
35592,0.262070628607033
35594,0.182157907573127
35599,0.110548460052086
35602,0.0882515681423673
35616,0.287327850997825
35618,0.13675145673369
35620,0.127477780553817
35621,0.303532461384747
35622,0.170969653732753
35623,0.0829611519657181
35624,0.440835283423438
35626,0.109511857359393
35633,0.102346292344008
35640,0.0332737069747953
35642,0.361411919797319
35643,0.0444284900331685
35647,0.074706106845041
35652,0.13473713235362
35653,0.0306289677664598
35657,0.0934633982415097
35661,0.0399496253103269
35665,0.17565820166419
35666,0.0870258522281791
35670,0.126051757735694
35671,0.0617081266100275
35672,0.053688849637182
35673,0.130300930615703
35677,0.130894396004804
35684,0.0924267051959749
35686,0.108419918371509
35688,0.25795814596131
35691,0.420199876922196
35696,0.14159025911067
35699,0.194997297166991
35700,0.110765302109938
35701,0.151261791750584
35706,0.282946742056082
35708,0.307231219256208
35709,0.219548488414147
35723,0.244740999469285
35725,0.360301545977562
35726,0.303377309899587
35728,0.181191270517956
35731,0.025147721857137
35732,0.0932152988953011
35734,0.302005850153363
35737,0.321979825364905
35738,0.104500119068688
35748,0.385546575978877
35751,0.206666263775331
35752,0.0451364956497844
35753,0.077492784246714
35754,0.0456468318625401
35755,0.1111650714829
35760,0.0558572626359808
35765,0.0584704748653156
35766,0.204939623976314
35771,0.483557924188061
35776,0.0727712717816747
35777,0.0462591979703564
35779,0.127147441398846
35782,0.0684777336027754
35786,0.183977331647838
35794,0.281928988912113
35795,0.0654820542949882
35804,0.0299586444052682
35805,0.403460448480472
35807,0.275963617710658
35808,0.0982796207044874
35810,0.0541460710464879
35812,0.12835892084331
35814,0.212247204717641
35823,0.197709732516158
35824,0.107334554035332
35825,0.286481119313975
35830,0.291808559366472
35831,0.0806702686459165
35835,0.12625074421885
35837,0.132807273444995
35838,0.0760213287649084
35839,0.00717175309364287
35844,0.0428130203254103
35847,0.0578869331675367
35848,0.191496541639934
35851,0.100276671957544
35852,0.0625185713088275
35855,0.247962594927229
35859,0.337687237983117
35863,0.0317785561946938
35865,0.137213530071675
35873,0.317572623820523
35878,0.349679771368755
35879,0.238237000290609
35882,0.483273477630063
35893,0.113285200082827
35894,0.172749518513227
35897,0.0764016464436271
35899,0.328326355092939
35902,0.177837518003797
35903,0.0731966089915648
35904,0.293112618011945
35907,0.235801818498657
35908,0.315532312437425
35911,0.350173726987122
35914,0.0620849214919861
35916,0.074761854019015
35917,0.0590242992857373
35919,0.374205167081526
35923,0.119247677350358
35927,0.298747360311608
35935,0.147887472538058
35936,0.0767273524161272
35946,0.204920713134924
35947,0.23928181616793
35948,0.147002104804414
35951,0.210839429872066
35953,0.307429692908044
35960,0.0926753113635631
35963,0.0948835877552472
35964,0.0694536630471692
35966,0.0809593612830202
35975,0.413430863049142
35982,0.208093819741406
35986,0.050628887827769
35989,0.452902004046335
35990,0.051947721203759
35992,0.157154284348507
35994,0.236521140092008
35998,0.0867402572821437
36003,0.302839636071439
36008,0.0526700221216732
36009,0.0850937063387381
36013,0.202446650759156
36015,0.159626264394318
36016,0.0254975901061688
36019,0.0908550190633822
36022,0.160933777722675
36030,0.0833780338234636
36031,0.1974273881533
36033,0.0577014399350436
36034,0.100759141176239
36038,0.41630633729619
36044,0.0966581441134611
36050,0.0607610745282717
36057,0.123600509212337
36061,0.0659733734610189
36062,0.0887787536248641
36063,0.0393521915229929
36065,0.188435146754272
36070,0.219154503934987
36072,0.115314808115726
36078,0.158372726529705
36079,0.313445764953939
36080,0.0228079760599929
36090,0.334642727537356
36094,0.0681488832542517
36096,0.0629150065124112
36099,0.033086706078392
36103,0.15970338675288
36104,0.0547741747213866
36105,0.104759026813553
36106,0.125555308368347
36110,0.0491381700649061
36117,0.382002017362537
36119,0.190031850737795
36120,0.122489653867887
36123,0.363104280084371
36130,0.252000894692172
36131,0.0810712732436503
36138,0.333911286546935
36141,0.177566415777618
36143,0.265866375271797
36145,0.292415316807818
36146,0.0662666674797937
36158,0.0784505434621668
36163,0.17540618552266
36165,0.0315145460808697
36167,0.0911320838295058
36170,0.127527497506889
36179,0.450767605592772
36191,0.181918815891548
36193,0.119137231067724
36195,0.2739272865183
36196,0.176465590206134
36199,0.239761311540859
36208,0.049733255738828
36213,0.140921460902972
36223,0.129284835893485
36224,0.219575678069304
36227,0.160288514513012
36228,0.242867926270263
36229,0.122814565878797
36231,0.165383539908361
36233,0.194763496292579
36236,0.0788174684930699
36246,0.18122317052257
36247,0.163545563684237
36252,0.343577719006133
36254,0.427724005990966
36259,0.029192943673478
36262,0.305471512014264
36264,0.106575420581065
36273,0.342600171419689
36276,0.0720527887406195
36278,0.0816004560947466
36281,0.261288696676273
36290,0.179744185557864
36291,0.23675423730674
36300,0.338382019765048
36305,0.12538064311775
36309,0.0488412332706492
36317,0.134840468526817
36324,0.134872113296295
36329,0.142382137297317
36331,0.255994859246129
36332,0.231963286911195
36336,0.128976543508542
36338,0.0780177568049101
36342,0.332580814920219
36343,0.283961487582927
36344,0.185557440305273
36347,0.112508117006654
36350,0.218375355976604
36351,0.0303214574669244
36352,0.0588062894039457
36353,0.0941641893150507
36361,0.282061840060122
36366,0.0795492735869619
36371,0.0639574734104816
36372,0.0429133868110501
36375,0.0946288989598532
36376,0.0407858439903055
36378,0.355584015343992
36379,0.408870816203488
36381,0.273015955852314
36382,0.135064552050607
36384,0.160999310908663
36385,0.134981785120543
36387,0.275546957333062
36389,0.124116773000423
36391,0.368436505897988
36393,0.195865509960639
36395,0.0632203750465113
36396,0.0451498651564169
36400,0.365934247458425
36401,0.139290943319792
36408,0.352773030681418
36409,0.211040378670076
36410,0.269998812163975
36414,0.49740145657779
36418,0.243348756746854
36429,0.293519759126865
36433,0.201281141486105
36440,0.186285345629584
36441,0.33042609685799
36443,0.323108512164253
36451,0.0388489916840616
36457,0.101898442680976
36460,0.511231937276533
36465,0.127867637344024
36466,0.294934559575266
36472,0.200999485175997
36473,0.0603400754225721
36476,0.0240438372511552
36477,0.1532756616416
36478,0.093377480710841
36481,0.114978975061603
36485,0.437732860864343
36491,0.365857411958131
36495,0.188452382661125
36497,0.0595319633594034
36499,0.190263402246272
36501,0.329175294838932
36502,0.0194958749088972
36504,0.136532974185683
36506,0.139995148496381
36517,0.0339916980847182
36519,0.0643162033338729
36523,0.13312953168679
36532,0.231601352186771
36535,0.249597466496197
36538,0.0207556153454778
36541,0.0531262191470876
36543,0.0268399833930733
36545,0.247347376131073
36546,0.114074288276241
36547,0.0696870479132475
36553,0.0475323192913482
36554,0.0503234862335365
36555,0.149463999263388
36560,0.157288107018757
36565,0.0732129831503688
36570,0.249789684949063
36572,0.385186740229982
36574,0.182012481771379
36576,0.185088131709562
36579,0.0724198607604183
36587,0.0582544453245635
36590,0.0331160427631392
36594,0.0682040498886625
36595,0.162108338805409
36598,0.0760179596909428
36599,0.15129097350109
36602,0.0663991003348191
36609,0.368005716243714
36614,0.176349305600523
36618,0.172710362510769
36619,0.0743506211820193
36623,0.0373613708088659
36629,0.018698926007345
36630,0.0864005021703623
36634,0.113738250434834
36636,0.102432847501403
36640,0.165634943066833
36642,0.257168050678955
36646,0.182746961390875
36650,0.201726324581613
36654,0.240723337486996
36655,0.0778338924628759
36660,0.282455678428959
36666,0.58755405219017
36667,0.077272201913728
36674,0.0596282532751491
36675,0.0545793577621215
36678,0.124560483154709
36683,0.17854333620562
36687,0.0874650220412139
36693,0.264498973594526
36695,0.0584212261546771
36696,0.25668494315505
36701,0.105968915902848
36702,0.17028288379879
36703,0.102680771546146
36708,0.125615042210483
36712,0.116319586693861
36713,0.304784151890998
36717,0.0798302748044069
36718,0.0814495842951136
36719,0.141415576379585
36720,0.048959785450278
36723,0.170372622749709
36724,0.0611641288232921
36729,0.121047846751025
36731,0.0860723122150365
36733,0.113485076148207
36734,0.0311532784799045
36739,0.0705214944628086
36742,0.0905650709773898
36747,0.25202734535378
36755,0.41460799080778
36756,0.0863286005169346
36761,0.045449431583619
36764,0.0515878262776813
36766,0.274841238908265
36767,0.232867469960182
36768,0.12754646277608
36771,0.0564572436014704
36772,0.306126885774573
36780,0.248848824761807
36792,0.0851406951351226
36794,0.0513655309659942
