"article_id","score"
33576,0.0743987653163448
33579,0.104649720149381
33581,0.164075562272045
33582,0.513057007564355
33585,0.185022424067028
33586,0.41943822381853
33588,0.0509848854753717
33600,0.0518894812144016
33603,0.0764354930131493
33606,0.141729825308174
33607,0.073681936568163
33609,0.0405577569558762
33613,0.417288661549718
33619,0.0846023710832913
33623,0.2310181052419
33624,0.249659004966019
33625,0.0713361400193822
33636,0.281184134835796
33643,0.612741602175418
33644,0.11114677369278
33646,0.0921115513256144
33648,0.249319004401513
33649,0.240724473866634
33666,0.124957247402334
33667,0.31897956818679
33677,0.255429781634318
33680,0.253557205643573
33685,0.158519787737872
33686,0.280873618930513
33695,0.159633743371613
33696,0.320520364479477
33700,0.11310530800847
33703,0.336736659838691
33709,0.0660672260185027
33711,0.393627774726155
33712,0.0551657356265867
33713,0.0830300988170325
33715,0.133886682149295
33716,0.0891239919762928
33721,0.242744511715499
33728,0.0716638075552954
33729,0.248800823029199
33745,0.0963850832954439
33752,0.105753680372117
33753,0.115592539265889
33758,0.638016884487995
33759,0.0426384266542915
33760,0.0995544805161888
33763,0.17742201013766
33765,0.02264755628721
33767,0.263690048878287
33768,0.202456113307078
33771,0.146207488897743
33777,0.0597591056382488
33782,0.320154037414084
33789,0.151614753117882
33790,0.161642419255911
33791,0.251287129390873
33793,0.0363288453181657
33797,0.191331795377436
33805,0.12278702510457
33807,0.315113896898167
33808,0.0789609833684597
33811,0.184758890044008
33813,0.130861703091567
33816,0.104258281300843
33817,0.404044237670006
33821,0.0771301755601133
33823,0.248861643363738
33829,0.230884258041668
33833,0.0766433460335055
33844,0.15976067808674
33846,0.188449684797205
33847,0.302621767344106
33849,0.0513790984302876
33850,0.136963758414338
33852,0.351186268331729
33853,0.0688023906016031
33859,0.05537625471129
33864,0.0831358532316234
33865,0.0489301772533953
33867,0.0629672811404579
33872,0.28095996801187
33873,0.180813465300274
33880,0.15488822023758
33883,0.152261479215894
33890,0.0842022829031056
33900,0.100065400239145
33901,0.0697747788888979
33906,0.110159361038312
33907,0.266961648453814
33910,0.133816467166524
33916,0.0728034805965752
33922,0.0612543883466959
33926,0.0897104968465772
33927,0.156257758871105
33933,0.065685302656674
33939,0.244706481899356
33940,0.301420599477693
33941,0.442163807525928
33942,0.0658997376722244
33943,0.127644584469634
33945,0.0712754891902694
33948,0.30734298977083
33950,0.180050475506248
33957,0.0696871415823342
33965,0.396009077611068
33968,0.0676361059834097
33972,0.365788976327933
33973,0.459142293627308
33974,0.475758825166365
33975,0.125264806363701
33980,0.0646888290020787
33984,0.127172610636989
33989,0.1108207417451
33992,0.0666585076660329
33998,0.130863539406845
34000,0.239360603584713
34002,0.119522409163209
34004,0.269077800430295
34005,0.326588482826991
34011,0.0910692864301542
34013,0.0866138980659333
34014,0.442512068213857
34018,0.405730471064543
34021,0.15408692696539
34022,0.0958120984879532
34024,0.0878568493631054
34025,0.138777721611404
34036,0.41943600251551
34037,0.326928833698814
34040,0.390289971914142
34042,0.323006145198035
34044,0.0949649851256698
34046,0.0422348012241106
34047,0.131131208611804
34049,0.0495700023431869
34050,0.0355083082276895
34053,0.213359457580934
34058,0.133167201682197
34059,0.284022270595016
34065,0.204991441657511
34070,0.22326498614393
34076,0.0529550016690326
34077,0.107068452762859
34079,0.0812198833489209
34080,0.35778299105442
34093,0.151003964484743
34100,0.179502199329135
34102,0.284394124803383
34104,0.145298519015227
34108,0.0849671566236328
34109,0.273551829995994
34110,0.0617018110658297
34112,0.139374983085161
34114,0.0662716930501109
34115,0.209114637354303
34117,0.202530578356572
34126,0.149635739849571
34129,0.0402230204745127
34131,0.0468420840703335
34134,0.125359823569851
34147,0.365284701969101
34148,0.0369965607342227
34150,0.140292004436218
34155,0.136414220679625
34159,0.459296363432684
34160,0.11512711709497
34162,0.152521871508468
34165,0.0606351925382558
34167,0.271974970083959
34172,0.176291575147615
34173,0.0709579840108734
34180,0.151765307647337
34187,0.290068579285132
34189,0.448343938027846
34193,0.0359431316241786
34195,0.118129874166469
34201,0.0512563682318604
34208,0.0963621096855992
34209,0.0445629347575494
34211,0.0377746877336154
34215,0.0373690626124688
34223,0.251026137663046
34228,0.234673688547672
34231,0.150636808152852
34234,0.115275898584513
34238,0.111124605339113
34239,0.232715679655228
34240,0.158515250654317
34241,0.0448853486354597
34242,0.25491270328166
34244,0.0701580041948081
34245,0.0710845659866653
34247,0.0487388585011093
34251,0.0465291298780517
34253,0.0855916419448011
34254,0.28905277199837
34255,0.286902946139491
34257,0.378009206860553
34259,0.14750094418727
34263,0.0586172196481119
34266,0.293720125472474
34269,0.15253887113431
34270,0.0432523340029992
34271,0.0603910134486785
34274,0.0842132957237414
34275,0.246444347497117
34277,0.0792389867629016
34281,0.0580861211894888
34288,0.145300022813671
34292,0.105837448468491
34295,0.114116992093584
34296,0.0785570162933869
34297,0.0611235877749994
34299,0.112179096265207
34303,0.0546084018769467
34316,0.137370779495085
34317,0.131095701412618
34318,0.268750655215853
34320,0.265304798902433
34322,0.274451253084634
34324,0.0665999017255661
34329,0.110007899733062
34330,0.110233856989679
34331,0.179286172333603
34333,0.157398826806001
34334,0.0301704088503801
34341,0.0937078065187496
34342,0.083668605696629
34344,0.0799607721278324
34349,0.130886967976379
34351,0.101756800166867
34355,0.0404974761868278
34359,0.284689895050944
34364,0.233042568559539
34365,0.031961131488514
34368,0.0837182292946171
34375,0.38605228114062
34377,0.260556023456387
34380,0.364361328152653
34387,0.546956642537423
34390,0.104007420006609
34393,0.184542664651871
34394,0.0733266144643483
34397,0.38492449595742
34405,0.157978639097563
34408,0.0486825548509831
34410,0.0860040553027364
34411,0.248254758129405
34412,0.122879949891938
34418,0.0530600100905463
34422,0.184413238840419
34427,0.220798094077138
34429,0.15195490168844
34432,0.177772525542507
34439,0.164662055116962
34440,0.0648201952560601
34443,0.264396698610738
34444,0.112489025358399
34454,0.148549666539337
34462,0.268916153382519
34463,0.605685605830756
34471,0.298457652627802
34484,0.265551340896763
34488,0.104532837341593
34489,0.200330692592614
34497,0.0555867589541766
34499,0.207361729393141
34500,0.124479338732498
34501,0.166758150915028
34506,0.0779021265052212
34508,0.0903528056551284
34510,0.103572140848171
34516,0.142165395243864
34526,0.0512131701541126
34536,0.0394166197895618
34539,0.113989460198353
34542,0.203302852126284
34543,0.28262384906884
34545,0.0748599823832581
34546,0.0880092766687984
34550,0.306999344674863
34556,0.068609504919549
34557,0.148223584574679
34558,0.0959200576694446
34559,0.0672575699804828
34560,0.0370012525761457
34561,0.210127349402454
34568,0.0900502525460059
34569,0.0773501626557607
34572,0.154263658099807
34579,0.354894640248829
34581,0.120148856904506
34584,0.187898381131616
34585,0.0706292173474584
34586,0.135290697842492
34593,0.122622220356333
34597,0.185364696799978
34598,0.0735106860483928
34600,0.138136659186783
34601,0.0415940048571873
34606,0.124521371566287
34611,0.0879384088854909
34612,0.0802830136922228
34614,0.0501120145213452
34615,0.114448209205419
34619,0.136115595039654
34623,0.239397804998673
34625,0.246627331936991
34629,0.248879604091228
34631,0.068325629174068
34634,0.283707503369867
34635,0.0681424221208989
34641,0.0315453274499749
34647,0.342351500394271
34649,0.0603527696462141
34651,0.209277909070777
34653,0.229919213155283
34657,0.0721169467788048
34661,0.17658848870792
34663,0.0407721707567806
34668,0.214299907538247
34669,0.193520631004502
34670,0.0443212562092857
34672,0.267180377964677
34675,0.185647903544576
34676,0.197515603353166
34683,0.0882591841598231
34684,0.0476952920491545
34694,0.283294779583683
34708,0.102502377332029
34715,0.0409723634214732
34716,0.0844695515413594
34717,0.281590558575288
34718,0.110448053760364
34719,0.168685326088734
34729,0.0638747417799539
34735,0.0349424591893229
34736,0.136609460381776
34737,0.319641685822318
34741,0.0881099790062752
34743,0.337973507599598
34744,0.0760419659231946
34746,0.0597718847977536
34747,0.0661455777300251
34750,0.450374100635371
34751,0.524456570476956
34759,0.34616043451794
34760,0.109250333571253
34763,0.0730742187158729
34766,0.139588859768621
34767,0.307501072942442
34768,0.126701428642376
34770,0.375136161974523
34776,0.0819416475992217
34781,0.279725001697556
34783,0.182785774286002
34787,0.125890740290514
34791,0.136524777624117
34793,0.163865263893711
34796,0.268813460415202
34803,0.0692041477661849
34807,0.0537555963453247
34808,0.175174449082305
34810,0.355722180795054
34812,0.100832314639546
34813,0.125816364040928
34815,0.471597526575919
34819,0.33436212571496
34822,0.19695394224584
34825,0.144192893605235
34827,0.214908463497749
34828,0.139121982678033
34829,0.150171817426098
34830,0.0655882115290741
34831,0.11545697564179
34835,0.282657844880758
34848,0.170949978440347
34850,0.142295780065523
34858,0.132779605201221
34860,0.087317974278675
34861,0.563201048948797
34863,0.185767798231835
34866,0.0354271460748795
34870,0.386042984976483
34873,0.0702555635057241
34874,0.0791176628429174
34876,0.0654801701310806
34883,0.230667548358041
34887,0.0663475768498916
34888,0.0981235997714965
34903,0.132969591421214
34909,0.249784244211013
34910,0.112395184066343
34911,0.0355001341019932
34913,0.10331657844631
34917,0.0525362923540332
34923,0.436153002628997
34925,0.121229489766619
34937,0.449303439846488
34944,0.0751483993473119
34945,0.113270831142926
34947,0.0997837794361647
34948,0.16003167913584
34949,0.455675404643414
34954,0.156197087164741
34955,0.111512393253632
34957,0.205866123061212
34958,0.110427808649887
34959,0.339394882187434
34960,0.213912420274481
34975,0.0769838452761167
34978,0.566157734490502
34982,0.0776424646605836
34987,0.186380293220707
34989,0.130081347430404
34991,0.114731944620302
34993,0.0769724008441404
34995,0.0147890559624091
34998,0.0627741633941231
35007,0.359026778809123
35009,0.0729502564058738
35016,0.0750180852653262
35017,0.0771411823502593
35021,0.110454173187917
35022,0.0985980235518003
35025,0.0796050663550137
35027,0.103741118260358
35028,0.137348140541205
35042,0.0633878319910924
35053,0.491013015030488
35054,0.0331877826806693
35064,0.0661755270341463
35067,0.0687027248725361
35068,0.0646025460002864
35069,0.0590701835714914
35073,0.214758318619828
35077,0.467295688581997
35084,0.146651733263751
35088,0.227387239810553
35093,0.322314169460013
35095,0.0245620699615746
35100,0.133603227982347
35102,0.102276401009901
35103,0.0950135877892525
35119,0.121606531473048
35124,0.0478808102768358
35132,0.0918024707696919
35135,0.0938213052870356
35139,0.0797431347871214
35140,0.0525768709308057
35144,0.0477404482871851
35145,0.0520993895158586
35148,0.147571997347199
35151,0.0294894216576712
35162,0.113587180234844
35163,0.232437557315392
35168,0.266499936109084
35169,0.0965874005353261
35171,0.0832609226233661
35174,0.140108730552355
35175,0.0358782602695545
35176,0.336259812876732
35178,0.0916183960491697
35180,0.027937558602132
35187,0.0532798901442664
35191,0.0363821199484836
35192,0.0642111180525252
35194,0.125218895545202
35198,0.196942010445467
35203,0.299857778938246
35205,0.0621559249107111
35206,0.344510547912903
35208,0.192497775808504
35213,0.312565232929613
35215,0.12113218164029
35217,0.132935129533051
35222,0.0209897388976959
35225,0.0625209615352549
35237,0.110154035952973
35238,0.148237247776563
35241,0.144661130444063
35242,0.12127575805698
35243,0.120262832611842
35247,0.26662836702016
35248,0.0822044302733492
35256,0.397148769653767
35262,0.133426512579944
35264,0.1911803679709
35266,0.113187768143006
35269,0.433014209929125
35270,0.443510525093869
35273,0.0417391949536057
35274,0.0530784494528394
35275,0.0659718373789236
35278,0.124611588992137
35279,0.0721649250468762
35286,0.129457697511156
35295,0.216291960103688
35305,0.0467561503101013
35309,0.451439943557203
35311,0.152456351076323
35312,0.411230634749699
35316,0.0578438472778078
35320,0.0960210109396929
35321,0.0576553649989354
35323,0.0318585334784974
35331,0.041131148705971
35337,0.0194698150658031
35342,0.193918010370452
35343,0.0879575365199788
35350,0.0825950685327531
35356,0.141064649487446
35358,0.112311517931402
35363,0.11336886150002
35365,0.0942370232216934
35371,0.366810853378268
35374,0.126761098494142
35378,0.085193166630005
35383,0.0574446121850077
35389,0.0833174784267772
35391,0.104596366461691
35392,0.0659919422418785
35395,0.302337360826612
35399,0.0309008088190684
35402,0.101122348896864
35406,0.260789062903625
35407,0.181738464800218
35410,0.0698740538798564
35420,0.0657019976121081
35421,0.172607164778553
35422,0.296402268992437
35427,0.348454561715015
35433,0.10788407809025
35435,0.228143096055532
35441,0.11851663038169
35442,0.375192624831924
35448,0.0797143545605639
35449,0.104015436094868
35450,0.0377846629390593
35453,0.400632684476334
35454,0.421981134749273
35459,0.415206132239119
35460,0.517055985967544
35463,0.0951633441895854
35468,0.249905639172652
35470,0.155375967577327
35475,0.328896631133005
35476,0.0538576539517795
35478,0.0512133263405293
35488,0.383420430240647
35489,0.16917455576501
35493,0.0851867969165586
35494,0.375786550037417
35495,0.0473041659938634
35499,0.295376537203991
35507,0.113513684931148
35508,0.188760626497553
35512,0.273093066084583
35519,0.0752583909613794
35520,0.118345952770112
35521,0.336953363461872
35525,0.0993588139793918
35530,0.260269241119544
35539,0.0370502802593354
35541,0.0840942612808238
35543,0.0550552904933273
35545,0.209791724365344
35549,0.136258481933509
35551,0.0344807047836174
35552,0.337938285459557
35553,0.0488372771760613
35559,0.418135187693678
35560,0.050188829016405
35561,0.121724068548018
35573,0.133274840236338
35574,0.0894132546063691
35575,0.284803769897279
35578,0.210848381418116
35579,0.374698246280785
35582,0.232851203084435
35583,0.126763068031322
35584,0.25543613641264
35588,0.0454162740604705
35590,0.0529396090578292
35592,0.262739467570838
35594,0.143642322665641
35599,0.0965502855112835
35602,0.12642210423155
35616,0.282850147355105
35618,0.130120803580182
35620,0.155015187900516
35621,0.272649343215646
35622,0.140627046855342
35623,0.0683020952116909
35624,0.399378217806997
35626,0.101425458106631
35633,0.106317165200834
35640,0.0464011444305459
35642,0.353351093316916
35643,0.0636140320289076
35647,0.101521823534539
35652,0.0850544425095439
35653,0.0327232701595211
35657,0.0966756034961225
35661,0.047224904848007
35665,0.152533332155314
35666,0.0900243981139955
35670,0.074212016251521
35671,0.0534297995927762
35672,0.0534301786378809
35673,0.142875078011342
35677,0.152359752160236
35684,0.0746489174516672
35686,0.0837463222501345
35688,0.263060975303232
35691,0.373785497339866
